Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,17,,53,0,10,7.2,11.1,,,,,
2,26.4,31,18,,54,0,10,8.7,14.8,,,,,
3,22.8,29,18,,75,,9.2,10.7,31.7,51.9,,,,
4,23.4,27,17,,70,0,9.2,7.8,13,,,,,
5,20.8,27,17,,81,,8,4.3,20.6,,,,,
6,24.9,30,16,,66,,9,8.3,18.3,,,,,
7,24.6,29,17,,67,0,10,10.6,14.8,,,,,
8,22.7,27,19,,69,,8.7,8.1,27.8,72.2,,,,
9,23.6,27,18,,64,0,10,9.8,16.5,,,,,
10,23.6,28,19,,71,,10,9.1,16.5,,,,,
11,25,29,18,,65,0,10,9.3,14.8,,,,,
12,22.6,26,18,,76,,10,6.1,13,,,,,
13,20.4,24,18,,82,,6.3,7.6,13,,,,,
14,21.9,28,18,,75,,7.9,5.6,11.1,,,,,
15,21.8,25,19,,79,,8.5,8.9,14.8,,,,,
16,22.6,27,19,,74,,9.2,12,18.3,,,,,
17,23.2,26,19,,64,0,9.2,13.9,18.3,,,,,
18,23.9,27,18,,57,0,10,13.5,18.3,,,,,
19,24.3,27,15,,61,0,10,8,13,,,,,
20,24.1,27,18,,58,0,9.8,9.1,13,,,,,
21,22.3,25,17,,70,0,10,8,13,,,,,
22,22.6,27,18,,71,0,9.7,11.3,16.5,,,,,
23,22.8,27,17,,65,0,9.7,12,18.3,,,,,
24,22.4,26,17,,71,0,9.8,9.3,14.8,,,,,
25,22.8,28,18,,73,,7.9,8.7,16.5,,,,,
26,24.6,29,19,,66,0,10,9.4,13,,,,,
27,24.8,30,17,,52,0,,10.7,18.3,,,,,
28,23.9,28,17,,54,0,8.2,10.7,16.5,,,,,
29,23,26,18,,68,0,9,10.6,14.8,,,,,
30,22.6,27,18,,67,0,8.9,11.7,16.5,,,,,
31,21.8,25,16,,69,0,9.3,9.1,13,,,,,
