Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18,16,,90,,6.6,5.9,9.4,,,,,
2,18.9,21,15,,82,,6.9,7.2,11.1,,,,,
3,20.4,23,18,,88,,5.3,10,13,,,,,
4,20.8,23,18,,86,,5.1,8,11.1,,,,,
5,23.8,27,19,,72,0,9.8,8.5,11.1,,,,,
6,19.9,23,17,,80,,8,10.9,16.5,,,,,
7,18.7,22,16,,85,,5.3,10.9,13,,,,,
8,21.4,27,18,,83,,7.4,10.6,14.8,,,,,
9,22.2,28,18,,72,,8.4,6.1,9.4,,,,,
10,23.8,28,17,,56,,8.9,7.8,14.8,,,,,
11,22.4,28,17,,68,0,10,8.3,16.5,,,,,
12,20.8,23,16,,66,0,9.5,13,18.3,,,,,
13,19.1,23,16,,78,,6.6,12.6,16.5,,,,,
14,20.1,24,15,,74,0,8.9,11.9,20.6,,,,,
15,21.5,27,16,,70,,8.7,9.6,33.5,51.9,,,,
16,22.2,26,17,,71,,10,8.3,14.8,,,,,
17,22.6,27,17,,68,0,10,8,14.8,,,,,
18,23.9,28,17,,61,0,10,6.5,11.1,,,,,
19,23.2,27,19,,58,0,10,9.4,13,,,,,
20,24.2,29,17,,54,0,9.3,10.6,16.5,,,,,
21,23.6,27,19,,67,0,10,10.6,16.5,,,,,
22,21.4,24,17,,75,0,10,7.8,14.8,,,,,
23,25.1,30,17,,58,0,10,9.3,13,,,,,
24,25.7,31,18,,59,,9.5,10.2,27.8,53.5,,,,
25,24.8,31,19,,66,,9.5,7.2,22.2,,,,,
26,23.6,29,19,,72,0,9.5,8.3,18.3,,,,,
27,23.6,27,19,,74,,8.4,7.4,13,,,,,
28,22,27,18,,78,,8.5,9.4,14.8,,,,,
29,22.8,26,18,,66,,9.3,8.7,13,,,,,
30,20,21,18,,88,,2.7,11.5,16.5,,,,,
31,,,,,,,,,,,,,,
