Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,12.5,-1.6,1030.5,69,0,,8.1,10.7,,,,,
2,2.8,11.5,-2.3,1023.2,74,0,,14.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,6.8,17,-2.5,1004.9,65,0,,23.3,35.9,,,,,
5,,,,,,,,,,,,,,
6,2.9,7.4,1.1,1017.9,75,0,,28.7,35.9,,,,,
7,0.6,6.2,-4.2,1011.7,74,,,9.8,14.4,,,,,
8,-8.5,-4,-12.7,1026.3,72,,,24.3,35.9,,,,,
9,-12.2,-6.4,-15.5,1039.2,67,0,,9.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,-9.3,-4.7,-14.5,1020.7,66,0,,12.6,18,,,,,
12,,,,,,,,,,,,,,
13,-2.1,2,-4.3,1017.2,67,0,,6.3,10.7,,,,,
14,-3,3,-5.7,1022,76,0,,18,25.2,,,,,
15,-2.5,1.6,-7.6,1032.9,74,0,,7.2,10.7,,,,,
16,1.2,4.5,-1.8,1031.9,87,0,,16.1,25.2,,,,,
17,1.4,4.6,-0.6,1031.7,75,0,,10.7,14.4,,,,,
18,1.2,3,0.5,1022.3,90,0,,33.3,43.2,,,,,
19,-0.7,2.1,-2,1010.6,84,,,25.2,32.4,,,,,
20,-8.3,0,-10.6,1019.4,73,,,35,43.2,,,,,
21,-4.7,-2.3,-6.5,1016.2,66,,,32.4,43.2,,,,,
22,-9.3,-2,-16.7,1014.2,74,0,,25.2,35.9,,,,,
23,-13.8,-6.7,-18,1035.4,67,0,,11.7,14.4,,,,,
24,-10.2,-1,-15,1039.8,68,0,,20.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-9.5,-3.5,-13.3,1027.6,63,0,,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,-6.8,-1.2,-10.9,1019.4,70,0,,9.8,14.4,,,,,
30,-6.3,-0.3,-13.2,1017.9,82,,,18.9,25.2,,,,,
