Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.1,18.1,6.2,1017.8,55,0,,15.4,25.2,,,,,
7,8.8,14,4.1,1000.6,78,,,33.3,72,,,,,
8,8,13,3.8,1016.9,59,0,,44.1,57.6,72,,,,
9,12.5,19.2,5.5,1024.3,60,0,,13.5,21.7,,,,,
10,16.3,22.5,11.1,1016.6,53,0,,17,25.2,,,,,
11,15.7,24.4,7.7,1009.9,66,0,,10.7,21.7,,,,,
12,14.4,21,11,1009.4,64,0,,40.6,50.4,,,,,
13,17.4,24.9,9.5,1018.7,58,0,,18,32.4,,,,,
14,19,24.8,11.9,1013.6,56,0,,15.4,18,,,,,
15,21.3,26.1,17.7,1001.9,59,0,,14.4,25.2,,,,,
16,13.8,18.3,10.2,1007.5,71,0,,19.8,43.2,,,,,
17,10.8,15.3,7.2,1018.3,68,0,,15.4,18,,,,,
18,15,22.8,6.2,1023.1,58,0,,14.4,25.2,,,,,
19,21,29.1,11.6,1020.1,46,0,,9.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,16.1,23.2,5.6,1025.1,53,0,,5.4,7.2,,,,,
22,20.7,30.6,12.6,1017,51,0,,27,35.9,,,,,
23,22.4,28.9,13.5,1012.5,47,0,,9.8,14.4,,,,,
24,20.2,27.3,14.8,1011.2,57,0,,17,25.2,,,,,
25,23,32.1,15.7,1011.5,57,0,,14.4,25.2,,,,,
26,17.1,24.7,13.5,1013.7,56,0,,15.4,25.2,,,,,
27,17.4,24.6,9.7,1019.7,48,0,,10.7,14.4,,,,,
28,21.2,31.4,10.6,1021.6,43,0,,16.1,25.2,,,,,
29,23.7,33.1,15,1017,50,0,,6.3,10.7,,,,,
30,25.1,33.4,17.6,1012.9,50,0,,9.8,18,,,,,
31,19.7,24.4,17,1013.6,56,0,,19.8,35.9,,,,,
