Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,1.4,-13.3,1029.9,56,0,50.1,9.3,14.4,,,,,
2,-7.7,3.3,-14.3,1025.9,75,0,50.1,4.4,7.2,,,,,
3,-7.1,-0.8,-14.8,1016.1,86,0,50.1,4.3,7.2,,,,,
4,-0.8,3.6,-8.3,1020.8,68,0,50.1,5.9,10.7,,,,,
5,-5,3.9,-11.7,1026.7,79,2.03,43.8,6.3,10.7,,,,,
6,-3.4,6.7,-13.2,1023.7,66,0,50.1,5.2,10.7,,,,,
7,-2.8,5.7,-9.2,1026.8,72,0,50.1,9.8,18,,,,,
8,-3.8,7.1,-10.4,1025.5,66,0,50.1,8.1,14.4,,,,,
9,-3.9,1.2,-10.4,1016.4,80,0,50.1,5.4,10.7,,,,,
10,-5.6,5.6,-12.3,1006.4,72,0,50.1,6.7,14.4,,,,,
11,-7.2,-1.4,-14.1,1012.6,51,0,50.1,17.6,28.7,,,,,
12,-17,-8.1,-25.6,1030.0,60,0,50.1,10.4,21.7,,,,,
13,-17.9,-9,-26.2,1037.9,63,0,50.1,5.4,10.7,,,,,
14,-16.6,-5.8,-24.8,1039.3,70,0,50.1,5.9,14.4,,,,,
15,-14.3,-1.3,-22.1,1035.7,72,0,50.1,3.5,7.2,,,,,
16,-11.6,-5.5,-23,1027.8,73,0,50.1,5,10.7,,,,,
17,-8.3,-1.1,-16.4,1016.0,73,0,45.1,9.6,21.7,,,,,
18,-5.7,0.7,-12.3,1009.3,64,1.52,50.1,12.8,28.7,,,,,
19,-4.7,0.6,-13.4,1009.2,58,0,50.1,9.8,25.2,,,,,
20,-9.2,0,-17.7,1012.8,56,0,50.1,12.2,32.4,,,,,
21,-13.6,-8,-18.7,1012.8,94,3.05,24.6,8.1,14.4,,,,,
22,-13.3,-8.2,-20.3,1017.7,90,2.54,36.2,5.9,14.4,,,,,
23,-19.5,-12.9,-24.5,1038.3,71,0,50.1,11.7,21.7,,,,,
24,-22.7,-17,-26.7,1042.2,72,0,50.1,11.3,18,,,,,
25,-16.7,-14.1,-29.1,1023.6,66,0,45.7,21.7,28.7,,,,,
26,-16,-11.9,-20.9,1023.3,67,0,50.1,13.9,18,,,,,
27,-15,-10.3,-22.6,1026.1,61,0,50.1,12.6,25.2,,,,,
28,-10.7,-8,-18.7,1021.7,61,0,50.1,17.4,25.2,,,,,
29,-16.3,-6.5,-25.2,1025.4,56,0,50.1,11.7,21.7,,,,,
30,-15.6,-4.5,-26.9,1021.9,71,0,50.1,4.6,10.7,,,,,
