Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.4,7.5,1010.2,74,3.81,46.2,10.4,21.7,,,,,
2,14.7,21.5,5.4,1014.8,61,0,50.1,6.7,14.4,,,,,
3,14.1,21.5,4.7,1011.5,86,0,36,7.8,14.4,,,,,
4,14.7,24.1,5.9,1010.3,75,0.51,37.8,5.7,10.7,,,,,
5,13.1,15.4,8.9,1006.2,95,0,22.9,12.2,18,,,,,
6,13,15.5,8.7,1000.3,89,36.07,50.1,7.8,10.7,,,,,
7,13.4,19.3,6.4,1003.6,71,1.52,45.7,9.8,14.4,,,,,
8,15.6,24.4,4.5,1000.4,68,0,50.1,6.3,14.4,,,,,
9,12.1,19.6,6.5,1003.0,70,0.76,50.1,9.4,18,,,,,
10,8.8,14.9,3.1,1002.8,62,0,46.2,14.8,21.7,,,,,
11,7.2,12.3,2.9,1005.6,79,0,41.7,13.9,21.7,,,,,
12,6.5,11.5,1.6,1011.5,72,2.03,50.1,11.9,21.7,,,,,
13,6.6,9.7,0.6,1014.4,60,0,50.1,10.7,18,,,,,
14,6.5,10.7,2.4,1017.6,53,0,50.1,9.6,18,,,,,
15,3.4,9.4,-2.4,1022.3,61,0,50.1,5,10.7,,,,,
16,3.5,8.7,-3,1025.5,63,0,50.1,3.1,7.2,,,,,
17,5.9,11.7,1.2,1024.2,48,0,50.1,9.6,18,,,,,
18,5.1,10.4,0,1027.0,57,0,50.1,6.7,10.7,,,,,
19,3.5,13.6,-6.1,1032.8,57,0,50.1,5,7.2,,,,,
20,6.6,15.4,-6.6,1029.3,51,0,50.1,3.5,7.2,,,,,
21,4.2,15.9,-6.3,1024.9,58,0,50.1,6.3,14.4,,,,,
22,5.8,16.1,-6.2,1017.8,54,0,50.1,10.7,18,,,,,
23,9.5,18.3,-4.6,1008.1,58,0.76,42.5,13,32.4,,,,,
24,3.8,7.6,-1.8,1008.0,94,4.06,34.9,6.3,10.7,,,,,
25,7.1,15.4,-2,1008.1,61,0,50.1,7.2,14.4,,,,,
26,4,11.5,-4.2,1016.8,56,0,50.1,12.4,21.7,,,,,
27,7.2,14.4,-5.1,1021.9,51,0,50.1,6.7,10.7,,,,,
28,5.1,8.2,0.5,1017.6,72,1.52,41.4,14.4,21.7,,,,,
29,2.1,11.5,-4.3,1020.5,69,1.02,50.1,5.7,10.7,,,,,
30,0.3,3.4,-5.8,1020.4,90,5.08,30.1,11.3,32.4,,,,,
