Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.4,23.3,,73,0,28.3,27.8,33.5,,,,,
2,27.1,28.9,23.9,,71,0.25,16.6,43,46.5,,,,,
3,27.1,28.3,25,,71,2.03,27.7,34.8,35.2,,,,,
4,27.2,28.3,25.6,,66,0.25,37.5,30.9,37,,,,,
5,26.8,29.4,24.4,,81,0,29.5,34.4,42.4,,,,,
6,25.7,26.1,25,,95,2.03,12.6,32.8,37,,,,,
7,27.8,28.3,26.7,,83,9.91,20.8,24.1,25.9,,,,,
8,28.3,29.4,26.7,,81,0.25,24,23.7,27.8,,,,,
9,27.7,29.4,26.1,,82,0,36,21.9,25.9,,,,,
10,27.3,29.4,25.6,,89,,20.8,12.2,16.5,,,,,
11,27.8,29.4,24.4,,79,7.11,25.3,16.7,22.2,,,,,
12,26.6,28.9,24.4,,82,0,28.3,25.4,35.2,,,,,
13,26.8,30,24.4,,80,1.02,26.7,27.8,35.2,,,,,
14,24.2,25.6,21.7,,90,58.93,12.4,26.1,38.9,,,,,
15,26.9,29.4,21.7,,70,57.91,38.3,30.9,33.5,,,,,
16,26.7,29.4,25,,69,0,27,29.8,31.3,,,,,
17,27.1,29.4,23.3,,66,0,40.1,21.1,24.1,,,,,
18,26.7,29.4,23.9,,68,0,33.6,27.8,40.7,,,,,
19,26.4,29.4,23.3,,69,0.25,29.9,35.7,42.4,,,,,
20,26.9,29.4,23.3,,71,0,26.6,37.2,42.4,,,,,
21,26.3,29.4,23.9,,80,2.03,15.3,37.6,44.3,,,,,
22,26.5,28.9,22.8,,71,3.05,28,37,44.3,,,,,
23,26.6,28.9,23.3,,64,0.25,22,32.2,35.2,,,,,
24,26.8,29.4,23.3,,75,0,28.8,38.2,40.7,,,,,
25,25.8,28.3,23.3,,79,0,21.6,34.6,40.7,,,,,
26,25.8,28.3,24.4,,83,,23.7,35.7,38.9,,,,,
27,25.5,28.9,23.3,,85,1.02,22.9,40.7,51.9,,,,,
28,25.8,28.9,22.8,,76,0.25,27,33.3,40.7,,,,,
29,26.3,29.4,22.2,,71,2.03,28,23.5,31.3,,,,,
30,25.2,28.3,22.2,,88,1.02,26.4,29.3,35.2,,,,,
31,26.7,29.4,22.8,,78,0,29.9,28.5,31.3,,,,,
