Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.4,5.1,1027.1,85,0,,7,18,43.2,,,,
2,6.6,8.6,4.9,1030.1,83,7.11,15.6,10.7,21.7,39.6,,,,
3,7.1,10.1,4.3,1034.5,83,0,16.3,5.2,10.7,25.2,,,,
4,8.4,14,4.4,1036.6,87,0,18.7,7.2,14.4,32.4,,,,
5,1.8,4,0,1037,98,0,,0.9,7.2,,,,,
6,3.1,11.4,-2.3,1035.2,89,0,6.4,1.9,7.2,,,,,
7,4.4,11,-1.3,1034.6,89,0,,3.1,14.4,21.7,,,,
8,1.6,4.8,-3.4,1033.7,94,0,,2.8,10.7,,,,,
9,0.8,3.9,-0.9,1033.6,97,0,0.2,2,7.2,,,,,
10,-0.7,1.5,-3,1033.8,97,0,,2,7.2,,,,,
11,-2.2,0,-3.9,1034.8,96,0,,1.3,3.5,,,,,
12,-1.2,4.6,-4.9,1033.8,92,0,4.8,2,10.7,,,,,
13,2,10.2,-4.4,1029.7,79,0,13.7,3.1,7.2,,,,,
14,0.8,8.7,-4.4,1025.2,89,0,,3.7,10.7,28.7,,,,
15,3.1,4.9,0.2,1018.6,93,2.54,,2.8,7.2,18,,,,
16,1.7,10,-3.5,1018.9,82,0,11.1,2.4,7.2,,,,,
17,2.7,10.3,-3,1031.2,82,0,18.2,3.5,10.7,18,,,,
18,3.6,11.4,-1.9,1037,85,0,16.6,1.7,7.2,,,,,
19,6.1,15.6,-0.8,1039.1,80,0,18,3.9,10.7,21.7,,,,
20,5.4,13.6,-0.7,1037.2,85,0,10.3,2,7.2,,,,,
21,5.1,14.1,-1.8,1034,82,0,,3,10.7,,,,,
22,3.7,10.7,-2.1,1028.9,90,0,,5.2,14.4,18,,,,
23,4.2,6.7,2.5,1025.9,87,0,14,3,7.2,18,,,,
24,5.6,13.7,-0.5,1026.4,74,0,17.5,3,7.2,18,,,,
25,4.6,12.8,-2,1022.4,76,0,17.4,3.5,14.4,18,,,,
26,3.3,5.9,-1.5,1020.8,92,1.02,2.9,3.1,10.7,25.2,,,,
27,4.7,9.8,1.8,1024.6,73,2.03,16.7,4.3,14.4,28.7,,,,
28,2.7,9.8,-3.4,1030.6,63,0,,2.4,7.2,18,,,,
29,2.7,11.5,-3.5,1028.5,63,0,,2,7.2,18,,,,
30,2.1,9.1,-4.6,1028,68,0,18.8,2.8,10.7,18,,,,
31,2.8,10.6,-3.1,1023.6,74,0,16.3,6.3,18,39.6,,,,
