Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.6,2.2,1013.9,75,0,,13.5,32.4,43.2,,,,
2,9.4,12.9,7.1,1013.7,78,3.05,14.8,12.2,28.7,43.2,,,,
3,9.2,11.2,7.7,1010.7,93,23.11,8.4,10.4,25.2,43.2,,,,
4,8.2,12.4,5.5,1008.2,87,14.99,6,9.1,18,39.6,,,,
5,9.9,14.7,7.1,1009.6,78,6.1,,10,18,43.2,,,,
6,10,15.5,4.4,1016.1,74,0,,8,14.4,35.9,,,,
7,9.4,13.5,4.9,1018,92,6.86,5.1,5.7,21.7,32.4,,,,
8,15.5,19.7,11.3,1015.6,77,8.89,15.3,10.6,18,39.6,,,,
9,18.9,25,13.2,1015.9,61,0,19.6,12.2,21.7,39.6,,,,
10,21.1,29.5,11.3,1017.3,55,0,20,8.3,21.7,43.2,,,,
11,20.7,27.8,13.1,1021.2,62,0,19.6,5.2,21.7,39.6,,,,
12,22.2,30.6,13.6,1023,55,0,,3.3,10.7,32.4,,,,
13,21.2,27.9,13.7,1019.5,54,0,,7,18,32.4,,,,
14,19.4,26.4,12.2,1016.6,55,0,19.6,10.6,25.2,43.2,,,,
15,16.9,25.4,8.1,1019.1,55,0,20,6.3,18,28.7,,,,
16,17.1,25.6,8.2,1018.3,51,0,20,6.9,14.4,25.2,,,,
17,17.7,24.4,11.3,1010.3,54,0,20,8.3,18,39.6,,,,
18,14.3,21,8.8,1008.8,66,0,20,9.4,18,39.6,,,,
19,11.4,17.1,7.6,1008.4,65,0,,12.2,28.7,57.6,,,,
20,9.8,16.6,3.6,1011,61,0,,9.4,25.2,43.2,,,,
21,11.1,16.4,6.4,1019.1,63,0,20,17.4,28.7,50.4,,,,
22,15.9,23,9.7,1021.2,60,0,20,8.9,14.4,32.4,,,,
23,19,26.9,9.9,1021.3,53,0,20,5.4,14.4,28.7,,,,
24,21.7,29.4,13.6,1017.4,41,0,20,5,10.7,25.2,,,,
25,19,28.3,11.5,1012.1,53,0.76,20,10.6,21.7,50.4,,,,
26,13.1,18.8,9.2,1018.3,61,0,,8.5,14.4,32.4,,,,
27,14,20.2,6.7,1019.5,65,0,,10.4,18,35.9,,,,
28,16.8,25.3,7,1016,52,0,20,6.1,14.4,25.2,,,,
29,18.2,26.4,7.3,1015.1,49,0,20,7.2,18,28.7,,,,
30,20.3,29.5,9.3,1017.4,50,0,20,4.4,10.7,21.7,,,,
31,24.3,32.4,14.9,1016,39,0,20,6.3,14.4,28.7,,,,
