Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,9.7,-3.5,1018.4,84,0,14.2,6.1,18,28.7,,,,
2,0.5,6.8,-3.8,1021.7,56,0,18.7,4.8,10.7,28.7,,,,
3,-1.7,6.5,-8.8,1032.4,53,0,18.2,5.2,18,28.7,,,,
4,-0.7,8,-8.6,1038.7,51,0,,3.1,10.7,18,,,,
5,3.8,8.9,-6.5,1034.4,75,0,,19.3,39.6,68.3,,,,
6,8.9,13,7.3,1032.1,70,0,15.6,18.1,35.9,53.9,,,,
7,7.2,13,0.1,1028.8,70,0,17.9,15.6,25.2,46.9,,,,
8,0.7,8.9,-4.7,1030.6,69,0,10.6,4.3,14.4,28.7,,,,
9,0.6,9.9,-6.1,1032.7,65,0,17.7,3.9,10.7,21.7,,,,
10,0.2,7.8,-6.4,1029.8,71,0,11.7,3.3,7.2,18,,,,
11,1.2,8.3,-3,1026.9,56,0,,6.7,18,28.7,,,,
12,-0.9,7.6,-8.4,1030.7,51,0,,4.4,18,35.9,,,,
13,0.3,8.7,-7.6,1033.1,55,0,17.5,5,10.7,25.2,,,,
14,5.2,11.3,-2.7,1026.4,61,0,18.2,11.3,21.7,39.6,,,,
15,3.7,13.1,-4.2,1031.2,59,0,17.2,4.4,10.7,18,,,,
16,4,13.9,-5.2,1029,62,0,15.9,6.9,18,35.9,,,,
17,3.7,9.2,-1.3,1027,69,0,16.7,6.3,14.4,32.4,,,,
18,4.4,13.3,-3.4,1024.3,66,0,,6.9,18,32.4,,,,
19,5.6,14.1,-2.2,1026.4,63,0,,4.3,10.7,25.2,,,,
20,4.2,11.3,-1.1,1031.2,52,0,18.7,5.2,10.7,21.7,,,,
21,3.6,14.1,-4.7,1030.4,48,0,17.5,2.8,7.2,,,,,
22,5.6,16.4,-3.8,1030.7,43,0,18.7,3,10.7,21.7,,,,
23,7.9,19,-1.9,1030.9,35,0,18.7,3.7,10.7,21.7,,,,
24,8.6,18,-0.4,1028.7,47,0,16.7,3.3,14.4,25.2,,,,
25,10.3,17.9,3,1024.8,,0,,6.9,18,35.9,,,,
26,12.1,20.7,3.8,1023.9,49,0,,4.4,10.7,21.7,,,,
27,10.5,19.4,1,1023.9,47,0,20,5.7,18,35.9,,,,
28,11.3,18.5,3.1,1021.6,35,0,19.6,3.7,10.7,25.2,,,,
29,9.6,19.9,0.8,1023,46,0,19.6,4.1,14.4,25.2,,,,
