Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,27,8.5,1024.5,39,0,,8.7,14.4,32.4,,,,
2,18.3,27.8,9,1023.6,44,0,,8.3,21.7,39.6,,,,
3,20.1,28.6,12.5,1021.8,43,0,20,9.4,18,32.4,,,,
4,20,28.3,12.2,1018.9,47,0,20,8.1,14.4,32.4,,,,
5,20.2,27.5,13.2,1017.7,51,0,20,8.3,18,32.4,,,,
6,23,32.1,15.6,1018.1,44,0,20,8,18,28.7,,,,
7,24.1,33.7,17.8,1018.7,40,0,20,4.8,18,43.2,,,,
8,21.7,32.2,14.7,1018.2,50,0.51,,7,35.9,61.1,,,,
9,19.7,27.9,14.1,1016.3,69,0,,7.6,18,35.9,,,,
10,19.6,27.2,12.1,1015.8,61,0,19,6.7,10.7,28.7,,,,
11,20.9,29,12.2,1017.9,56,0,20,5.6,10.7,28.7,,,,
12,20.6,30.3,12.8,1019.1,53,0,20,8.7,28.7,46.9,,,,
13,17.9,27.4,9.4,1021,51,0,20,4.4,10.7,18,,,,
14,19.3,30.2,9.5,1019.3,37,0,20,4.6,10.7,25.2,,,,
15,23.1,33.1,14.6,1014.6,27,0,,4.4,10.7,21.7,,,,
16,20.7,30.1,11.9,1013.4,34,0,,4.3,14.4,25.2,,,,
17,20.5,28.5,13.4,1013.7,43,0,19.6,5,14.4,32.4,,,,
18,21.7,29.3,16,1013.1,53,0,19.6,7.4,18,32.4,,,,
19,19.9,27.4,13.6,1016.3,55,0,,9.1,18,32.4,,,,
20,20.7,29.1,12.7,1014.4,49,0,,8.3,14.4,25.2,,,,
21,20.4,27.4,14.5,1013.4,62,0,,7,25.2,39.6,,,,
22,20.3,28.8,10.6,1011.7,57,0,,9.4,21.7,46.9,,,,
23,16.9,20.9,14.2,1008.3,70,0,,18.1,28.7,64.8,,,,
24,14.1,18.4,12.4,1015.4,73,1.02,,12.8,25.2,43.2,,,,
25,12.6,14,12.1,1009.4,81,0,,13.3,18,39.6,,,,
26,,,,,,,,,,,,,,
27,15.1,17.7,9.2,1014,57,0,,8.7,14.4,25.2,,,,
28,15.4,19.4,12.5,1012.9,66,0,,9.8,18,28.7,,,,
29,16.6,23.6,11.1,1015.9,58,0,,6.1,21.7,35.9,,,,
30,12.4,20.2,6.4,1022,69,0,,2.8,7.2,,,,,
