Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.7,4.6,1015.2,64,0,20,12.6,21.7,,,,,
2,10.4,15.7,0.8,1016.3,62,0,20,9.4,21.7,,,,,
3,8.2,9.1,6.7,,86,23.11,15,,,,,,,
4,,,,,,,,,,,,,,
5,1.9,6,-1.6,1016.2,45,0,20,3,14.4,,,,,
6,,,,,,,,,,,,,,
7,0.2,2.5,-1.4,1018.6,41,0,20,19.8,32.4,,,,,
8,-0.1,2.6,-5.4,1016.3,47,0,20,3,7.2,,,,,
9,2.5,7.5,-5,1015.9,44,0,20,8.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,-0.4,2.9,-2.3,1018,89,11.94,12.9,0,,,,,,
12,-3.9,3,-16.6,1023.2,78,0,12.1,0,,,,,,
13,-1.6,5,-14.8,1022.5,76,0,16.1,0,,,,,,
14,0.3,6.9,-9.5,1018.6,83,0,17.5,0,,,,,,
15,1.1,4,-4.5,1013.3,82,3.05,9,0,,,,,,
16,3.1,7.5,1.4,1011.2,81,0.25,13.5,1.9,7.2,,,,,
17,2.9,4.4,-2,1005.9,85,17.02,12.4,15.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,6.6,10.8,-1.1,1017.1,67,0,20,6.3,14.4,,,,,
20,6.9,8,5.2,1015.3,90,8.38,14,8.7,14.4,,,,,
21,11.1,13.2,10,1018.2,90,3.05,20,1.9,7.2,,,,,
22,9.4,10.5,8.1,1015.5,99,59.94,4,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.1,17.4,0.4,1015.7,51,0,20,7.2,25.2,,,,,
26,11.7,19.5,1.2,1020.9,59,0,20,0,,,,,,
27,13.5,16.5,6.7,1020.9,61,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10,12.2,7.5,1011.5,73,5.08,17.5,11.7,18,,,,,
