Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.8,5.2,1019.4,96,2.03,20,0,,,,,,
2,9.2,12.1,3,1021.7,88,0.25,20,0,,,,,,
3,7.5,13.6,4,1026.2,90,0,15,0,,,,,,
4,6.2,12.4,-0.5,1028.7,85,0,12.1,0,,,,,,
5,6.7,9.7,0,1022.3,83,0,20,0,,,,,,
6,9.2,10.5,6.8,1017.2,95,53.09,10,4.4,18,,,,,
7,10,13.2,8.6,1016.8,99,0,3.5,0,,,,,,
8,10.1,12.6,4.4,1016.1,97,5.08,18,2.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,11.5,12.6,10.5,1008.9,87,1.02,13.5,10.7,21.7,,,,,
11,9.7,10.8,8.7,1009.8,68,0,20,18.9,25.2,,,,,
12,6.3,12.8,1,1017.7,81,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,10.1,12.7,6.7,1013.2,94,28.96,8.5,5.4,21.7,,,,,
15,11.1,12.7,10.1,1007.8,97,30.99,14.8,0,,,,,,
16,,,,,,,,,,,,,,
17,8.7,14.5,5.5,,,0,10.3,4.4,18,,,,,
18,8,14.2,4.7,1021.4,87,0,15,0,,,,,,
19,7.9,12.2,1.2,1019.5,84,0,20,0,,,,,,
20,10.8,14.1,8,1016,70,2.54,18,18,35.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.4,13.5,-1.5,1020.4,62,0,20,10,35.9,,,,,
24,5.2,12.1,-1,1023.3,57,0,20,4.4,10.7,,,,,
25,3.4,10,-3.6,1027.1,73,0,20,0,,,,,,
26,2.5,9.6,-4.5,1032.2,79,0,20,0,,,,,,
27,4.9,8.6,1.8,1034.1,79,0,20,0,,,,,,
28,7.2,11,4,1031.1,74,0,15,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,4.5,12.6,-1.6,1021.9,89,0,12.1,0,,,,,,
