Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.4,3.2,1014.4,48,0,20,13,35.9,,,,,
2,17.3,24.2,4,1013.6,41,0,20,7.2,21.7,,,,,
3,,,,,,,,,,,,,,
4,16.3,22.3,5.2,,50,0,20,9.1,18,,,,,
5,19.7,25,16.4,1013.5,52,0,20,9.8,21.7,,,,,
6,14.3,17.5,12.6,1007.7,66,43.94,16.7,20.9,28.7,,,,,
7,10.6,15.1,7.2,1008.8,76,11.94,20,7.2,14.4,,,,,
8,14.2,17.8,7.5,1011.6,65,4.06,20,18,35.9,,,,,
9,14.2,17.4,4,1015.6,47,0,20,29.4,43.2,,,,,
10,18.7,22.4,16,1018.5,44,0,20,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,17.3,21.2,5.5,1029.8,45,0,20,8,14.4,,,,,
13,16.4,19.6,7,1014.4,63,0,20,5,10.7,,,,,
14,18.7,21.3,12,1016,54,0,20,14.4,25.2,,,,,
15,16.9,20.7,13,1013.5,73,5.08,14.8,8.7,14.4,,,,,
16,17.8,22.6,12,1013.8,73,10.92,20,5,14.4,,,,,
17,20.6,26.1,8.7,1018.2,61,0,20,3.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.8,19.2,10.4,1010.6,61,4.06,20,5.7,10.7,,,,,
23,,,,,,,,,,,,,,
24,19.1,23.2,5.5,1013.2,46,0,20,12.2,28.7,,,,,
25,19.3,22.7,13.2,1014.5,59,0.25,20,13,32.4,,,,,
26,20.6,24.6,8.5,1014.3,51,0,20,19.8,35.9,,,,,
27,20,26.8,9.2,1014.5,56,0,20,10,25.2,,,,,
28,22.7,27.5,10.8,1013.9,54,0,20,1.5,7.2,,,,,
29,17.1,19.1,12.8,1014.8,80,0,17.5,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,18.2,23,11.9,1011.1,69,0.25,20,18,32.4,,,,,
