Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4.2,0,1019.2,96,0,12.1,0,,,,,,
2,1.9,2.7,1.2,1013.8,,0,12.7,1.9,7.2,,,,,
3,5.3,8.5,2.4,1005.6,95,2.03,20,0,,,,,,
4,2,5.6,-1.6,1017.1,90,0,5.1,5.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.4,4.9,1.7,1007.5,79,22.1,15.9,11.7,32.4,,,,,
9,0.9,3,-1.1,1018.9,63,0,20,12.6,35.9,,,,,
10,-1.7,2.5,-6.4,1020.5,91,4.06,12.4,9.6,43.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.2,11.8,7.1,1018.3,74,7.87,20,8.1,18,,,,,
17,13,18.2,7.7,1012.9,63,1.02,20,10.7,21.7,,,,,
18,10.4,12.6,9.4,1012.2,81,4.06,20,2.2,10.7,,,,,
19,7.9,10.3,3.4,1013.7,79,14.99,20,3,14.4,,,,,
20,,,,,,,,,,,,,,
21,8.1,11.7,5,1027.8,88,1.02,15,0,,,,,,
22,6.6,10.5,1.7,1026.2,68,0,16.1,13.7,28.7,,,,,
23,,,,,,,,,,,,,,
24,6.2,7.5,3.6,1020,79,0,20,8.1,21.7,,,,,
25,6.4,9,5.6,1029.2,37,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,6.1,7.3,2,1013.9,87,1.27,15,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
