Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,34,20.9,1013.1,75,0,13.5,7.2,11.1,,,,,
2,27.3,33.5,21,1013.4,75,0,14,5.9,9.4,,,,,
3,27.6,34,21,1013.3,73,0,14.3,5,9.4,,,,,
4,27.5,35,20.9,1012.9,76,0,13.5,5,11.1,,,,,
5,27.3,35.1,21.5,1010.5,78,0,13.4,5,9.4,,,,,
6,25.9,32,22,1009.4,85,,13,7.8,25.9,,,,,
7,24.2,31.9,19.9,1011.7,85,7.11,9.8,6.1,11.1,,,,,
8,24.9,31,20.8,1011.8,88,,11.7,2.4,7.6,,,,,
9,25,31.1,21,1009.7,88,1.02,12.2,4.6,9.4,,,,,
10,25.9,32,21.3,1007.1,84,0,13.4,4.6,9.4,,,,,
11,27.4,34,21.7,1008.5,70,0,14,6.9,22.2,,,,,
12,26.7,34,20.9,1011.2,74,0,13.5,4.3,13,,,,,
13,26.7,33,20,1011.5,75,0,13.8,5.9,11.1,,,,,
14,26.3,33.5,21.8,1010.9,81,0,14,6.5,9.4,,,,,
15,27.8,35,21.9,1011.6,74,0,13.2,5.9,14.8,,,,,
16,25.7,34.5,22,1013.3,82,0,13.8,6.1,22.2,,,,,
17,23.3,26,20.9,1013.4,94,0,13,3.7,14.8,,,,,
18,22.9,26.4,20.9,1010.5,96,3.05,10.8,6.5,11.1,,,,,
19,23.4,29,19.9,1009.9,92,9.91,11.9,5.9,13,,,,,
20,25.8,31,21.7,1011.9,85,0,13.4,4.8,14.8,,,,,
21,24.3,31.1,20.9,1012.6,88,0.51,13.7,6.7,27.8,,,,,
22,25.8,33,20.9,1009.4,82,0.25,12.7,6.3,11.1,,,,,
23,25.1,32.9,19.9,1008.8,83,0,13.7,7.8,14.8,,,,,
24,21.9,31.3,19.5,1012.0,98,42.93,9.2,10.7,29.4,,,,,
25,23.4,29,19.8,1014.0,88,24.89,14,4.3,9.4,,,,,
26,23.3,28.6,21.5,1012.9,93,30.23,12.9,5.2,14.8,,,,,
27,21.1,24.9,19.5,1013.9,93,7.62,11.6,9.3,14.8,,,,,
28,21.4,26,16,1014.3,81,0,10.9,6.9,18.3,,,,,
29,20,27.3,13.7,1015.9,77,0,11.7,11.5,14.8,,,,,
30,21,30,13.8,1016.2,78,0,11.6,5.9,11.1,,,,,
31,23.2,29.7,15.8,1012.6,86,,13,6.1,11.1,,,,,
