Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.2,12,1015.2,75,0,,7.8,20.6,,,,,
2,24.1,32.6,13.5,1014.1,71,0.25,,6.5,20.6,,,,,
3,23.3,33.9,16.5,1011.5,80,2.29,,8.3,20.6,,,,,
4,19.2,24,15.1,1016.3,73,0,,10.7,22.2,,,,,
5,17.5,21.9,14.7,1015.6,71,0,,13,29.4,,,,,
6,17.6,23.9,11.4,1015.8,67,0,,12.8,35.2,,,,,
7,21.2,28.2,10.9,1008.2,73,2.29,,12,33.5,,,,,
8,21.7,29.8,17,1002.7,82,0.51,,8.9,18.3,,,,,
9,17.8,24.4,11.8,1008,76,0,,11.9,24.1,,,,,
10,17.2,25.9,10.9,1005.5,73,0,,10.9,20.6,,,,,
11,15.3,24.4,10.6,1009.8,52,1.02,,25.4,42.4,,,,,
12,18.3,23.5,11.4,1015.7,51,0,,16.9,25.9,,,,,
13,18.9,24,13.1,1016,61,0,,8.3,18.3,,,,,
14,16.8,21.6,12.7,1019.2,76,0,,9.6,20.6,,,,,
15,17.6,22.2,11.2,1021.3,76,0,,7.6,18.3,,,,,
16,21.8,28.6,10.7,1021,67,0,,19.8,38.9,,,,,
17,21.9,29.4,14.5,1017.1,71,0,,17.4,35.2,,,,,
18,24.2,33.6,14.7,1014.8,63,0,,8.1,20.6,,,,,
19,19.6,25.6,15.2,1018,79,0,,9.3,24.1,,,,,
20,21.6,27.3,15,1015.3,84,0,,10.4,25.9,,,,,
21,20.1,23.4,17.4,1020.3,87,3.3,,9.4,18.3,,,,,
22,20.2,25.6,16.9,1024.4,74,0.25,,9.6,18.3,,,,,
23,19.1,25.6,12.2,1020.5,71,0,,14.3,29.4,,,,,
24,20.6,29.2,11.6,1014.9,74,0,,12.2,35.2,,,,,
25,23.1,31.2,13.3,1013,70,0,,8,18.3,,,,,
26,20.9,28.9,14.8,1017.6,78,2.29,,12.2,27.8,,,,,
27,18.8,20.9,15,1017.1,90,0.25,,7.6,18.3,,,,,
28,21.2,29.8,14.2,1010.9,78,0.25,,11.5,25.9,,,,,
29,24.1,31.3,14.4,1002.3,75,12.45,,17.4,37,,,,,
30,26.1,37.1,18.1,996.3,63,0.25,,15.6,29.4,,,,,
31,18.6,29,14.8,1014.1,58,0,,21.5,37,,,,,
