Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.8,2.1,1026.4,93,0.25,,1.9,7.6,,,,,
2,10.3,11.3,2.4,1019.9,100,28.19,,7.8,18.3,,,,,
3,13.3,15.1,5.7,1008.5,93,2.29,,7.6,18.3,,,,,
4,13.3,15.8,11.3,997.3,94,30.99,,24.1,44.3,,,,,
5,11.1,14.7,10.1,1014.8,87,6.35,,26.1,33.5,,,,,
6,6.6,14.5,1,1023,89,0.25,,8.1,24.1,,,,,
7,8.5,15.1,0,1024.5,78,0,,10.4,20.6,,,,,
8,7.4,15.8,1.3,1025.4,82,0,,7.6,25.9,,,,,
9,7.3,17.1,0.9,1025.9,89,0.25,,3.9,13,,,,,
10,6.8,16.4,0.4,1026.6,91,0.25,,2.8,16.5,,,,,
11,10.3,15.5,0.9,1024.8,99,3.05,,1.3,3.5,,,,,
12,10.5,15.1,6.5,1023,,3.81,,3.9,7.6,,,,,
13,11.6,18,8.2,1020.7,98,0,,2.6,13,,,,,
14,11.7,16.9,9.2,1015.3,98,0.51,,6.5,20.6,,,,,
15,8.9,17.8,2.9,1013.9,99,0.25,,4.4,7.6,,,,,
16,8.2,14.2,2.3,1014.5,99,0,,1.1,1.9,,,,,
17,13.7,18.5,2.9,1016.9,67,0.25,,14.1,27.8,,,,,
18,8.4,17.2,1.5,1018.7,80,0,,11.1,33.5,,,,,
19,5.7,13.6,-0.8,1021.4,71,0,,12.4,38.9,,,,,
20,7.2,13.3,-2,1013.2,86,0,,3.9,11.1,,,,,
21,13.7,18.3,3.2,1002.9,63,0,,15.9,22.2,,,,,
22,10.1,19.4,3,1011.8,60,0,,15.9,27.8,,,,,
23,6.6,17.1,-0.4,1022.4,71,0,,5.7,11.1,,,,,
24,7.9,18.6,-1.2,1026.2,77,0,,5.2,16.5,,,,,
25,10.1,19.3,-0.7,1028.8,76,0.25,,8.1,20.6,,,,,
26,5.9,14.1,1.9,1032.5,89,0,,2.2,7.6,,,,,
27,6.2,15,1,1028.3,93,0.25,,4.3,16.5,,,,,
28,8.7,17.2,-0.4,1017.7,88,0,,6.1,14.8,,,,,
29,9.6,18.2,2.6,1009.1,90,0,,7.2,14.8,,,,,
30,6.2,18,-1.5,1011.7,91,0,,4.1,13,,,,,
