Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20.8,1.5,1029.6,62,0,,8.7,29.4,,,,,
2,12.4,22.8,1,1026.3,71,0,,5,16.5,,,,,
3,13.1,24.3,3.8,1019.8,83,0,,8.3,22.2,,,,,
4,20.2,31.1,7.4,1010.9,41,0.25,,11.7,29.4,,,,,
5,13.8,22.5,7.9,1017.4,84,0.76,,10.2,16.5,,,,,
6,11.1,12.9,9.5,1012.3,76,30.23,,22,33.5,,,,,
7,9.4,17.3,2.5,1016.7,68,0,,13.1,35.2,,,,,
8,11.1,17.4,1.1,1013.9,74,0,,4.8,14.8,,,,,
9,12.3,18,5,1010.8,70,0.25,,6.1,16.5,,,,,
10,12.1,19.9,7,1009.2,78,11.94,,9.1,24.1,,,,,
11,10.6,12.4,9.4,1010,86,46.99,,20.4,27.8,,,,,
12,12.7,16.9,8.4,1016.1,59,0,,22,37,,,,,
13,11.1,20,4.2,1022.4,73,0,,6.1,18.3,,,,,
14,12.6,20.2,4.2,1023.3,78,0.25,,6.7,20.6,,,,,
15,19.6,27.4,5.8,1016.5,53,0,,8.3,16.5,,,,,
16,20.8,28.5,10.2,1012,39,0,,20.2,27.8,,,,,
17,13,23.2,6.8,1019.7,64,0,,10,25.9,,,,,
18,15.3,20.2,5.6,1017.5,82,0,,9.4,22.2,,,,,
19,15.8,25.3,8.8,1010.2,74,0,,5.9,13,,,,,
20,16.9,26,8.3,1011.7,71,0,,11.7,25.9,,,,,
21,12.6,20.5,9.5,1014.7,69,4.32,,16.7,33.5,,,,,
22,10.4,17,6.1,1026.7,75,0.76,,13.1,38.9,,,,,
23,12.8,20.9,4.9,1023.1,69,0,,13.5,27.8,,,,,
24,16.4,24.9,4.5,1014.3,57,0,,7.2,18.3,,,,,
25,18.7,31.9,9.8,1006.6,57,0,,9.4,35.2,,,,,
26,13.2,20.5,9.3,1011.3,63,1.52,,15,29.4,,,,,
27,12.4,20.3,5.3,1021.4,56,0.25,,13.7,31.3,,,,,
28,12.5,19.8,4.5,1024.1,73,0,,8.3,20.6,,,,,
29,15.6,24,5.9,1018.3,78,0,,7.6,22.2,,,,,
30,18.5,28.8,9.2,1014.3,73,0,,6.7,22.2,,,,,
31,20.4,31.4,10.2,1009.1,63,0.25,,8.3,20.6,,,,,
