Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,-0.3,1016.7,83,,26.2,19.6,27.8,,,,,
2,2,4.1,-4.8,1022.5,86,,30.1,14.8,31.3,82.8,,,,
3,1.3,4.1,0.1,1024.7,94,0,21.6,8.9,14.8,,,,,
4,1.5,4,-6.4,1027.2,92,0,32.8,5.2,9.4,,,,,
5,3.5,8.5,-4.5,1027.5,85,,30.3,8.1,18.3,,,,,
6,0.8,4.1,-0.3,1020.5,99,,9.3,5.9,9.4,,,,,
7,9.2,12.1,-2.9,1017.8,47,0,36,25.2,50,104.3,,,,
8,9.1,13.2,-1.3,1011.6,51,0,34.1,17,31.3,,,,,
9,4.3,9.7,-4.6,1012.9,78,,38.9,7.8,20.6,,,,,
10,4.3,9.5,-3.7,1017.3,78,0,38.8,5.9,18.3,,,,,
11,5.2,11.8,-3.8,1019.1,72,0,36.5,5.6,22.2,,,,,
12,4.2,8.5,-3.3,1023.5,79,0,36.9,9.8,20.6,,,,,
13,7.5,12.8,-0.4,1023.4,63,0,34.3,10,27.8,,,,,
14,4.7,12.3,-2.5,1027.9,75,0,35.7,6.5,13,53.9,,,,
15,7.3,12.2,-3.3,1023.8,61,0,33,12.4,22.2,,,,,
16,8.7,13.1,0.5,1025.5,64,0,37.8,10.2,22.2,,,,,
17,11.4,13,1.5,1018.5,52,0,34.8,20.4,33.5,,,,,
18,10.1,15,0.1,1020.9,58,0,36.4,8.9,20.6,,,,,
19,8.1,13.2,0.6,1024.5,73,0,36.2,9.3,24.1,,,,,
20,,,,,,,,,,,,,,
21,7.7,14.3,6.2,1021.8,59,0,39.3,32.4,44.3,75.6,,,,
22,4.2,7.8,1,1016.5,78,,21.6,35.2,66.5,,,,,
23,1.8,3.8,0.5,1020.5,78,,30.1,38.9,53.5,,,,,
24,2.9,5.4,-4.3,1020.3,86,,24.5,10.4,35.2,57.6,,,,
25,5.3,7.8,-1.2,1020.5,90,,23,11.7,35.2,,,,,
26,4.6,7.3,-3,1021.4,92,,32.3,4.6,9.4,,,,,
27,2.4,5.2,-3.8,1018.7,93,0,25.1,5.7,9.4,,,,,
28,4.7,6.6,-5,1014,84,,30.3,11.7,31.3,100.7,,,,
29,5.1,7.3,-2.5,1012.5,87,,18.3,10.4,29.4,82.8,,,,
30,3.1,6.2,-2.7,1018.1,93,,15.4,8.1,20.6,82.8,,,,
31,2.6,5.3,-4.2,1021.3,94,0,21.2,5.2,14.8,,,,,
