Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.2,-4.6,1022.5,99,0,8.9,3.5,9.4,,,,,
2,4.5,6.6,-2.5,1024,92,0,35.6,6.3,16.5,,,,,
3,3.1,5.6,-4.2,1025.6,97,0,17.2,7.8,13,,,,,
4,2.4,7.2,-5.4,1025.1,91,0,39.3,8.9,16.5,,,,,
5,1.3,3,-5.9,1021,96,0,20.8,4.6,7.6,,,,,
6,5.1,9.6,-5.7,1017.4,81,,27.7,15.9,33.5,53.9,,,,
7,6.3,10.7,-1.4,1015.5,72,0,38.3,5.6,13,,,,,
8,3.4,8.2,-3.9,1012.2,85,0,38,6.9,16.5,,,,,
9,1.6,4.1,-0.8,1016,87,0,39.8,7.2,11.1,,,,,
10,1.4,4.1,-7.5,1015.6,89,0,27.4,5.7,11.1,,,,,
11,0.4,3.3,-6.6,1013.7,99,0,4.8,5.6,11.1,,,,,
12,2.3,7.3,-6.3,1015,87,0,39.1,5.4,13,,,,,
13,1.3,6.5,-4.8,1013.4,90,0,39.3,7.6,11.1,,,,,
14,0.4,3.8,-6.7,1010.3,91,0,26.1,15.6,27.8,,,,,
15,-1.5,0.1,-4.8,1012.5,94,0,38.5,7.6,16.5,,,,,
16,1.2,2.7,-6.4,1013.4,91,,39.9,6.9,14.8,,,,,
17,1.3,2.5,-5.7,1015.1,96,,25.4,4.6,11.1,,,,,
18,3,4.8,-5.3,1012.5,86,0,37.3,10.6,24.1,,,,,
19,1.8,4.5,-4.9,1011.5,89,0,38.5,5.2,13,,,,,
20,-0.9,2.4,-3.4,1012.2,94,,20.8,5.2,11.1,,,,,
21,2.5,4.3,-5.6,1005.8,,,12.6,42.4,79.5,,,,,
22,3,3.6,1.7,998.8,87,,12.6,41.9,72,,,,,
23,4.1,6.5,2,1013.4,75,0,42.2,12.6,24.1,,,,,
24,2.7,6.5,-3.6,1017.9,71,0,39.3,9.3,16.5,,,,,
25,0.8,3.7,-7.6,1020.9,81,0,39.8,2.6,11.1,,,,,
26,1.8,2.6,-5.5,1023.6,79,0,43.8,5,11.1,,,,,
27,2.7,4.9,-5.1,1025,69,0,42,10.7,20.6,,,,,
28,2,4.8,-4.4,1025.2,70,0,42,9.6,18.3,,,,,
29,-1.9,0.5,-4.3,1019.6,98,,12.1,5,9.4,,,,,
30,-0.1,2,-8.7,1016.1,90,0,25.3,5.9,22.2,,,,,
31,0.3,1.9,-7.3,1007.5,81,0,38.1,6.1,14.8,,,,,
