Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5,2,1004.6,94,0.76,4.8,31.9,43.2,,,,,
2,1.5,2,1,1003.1,87,3.05,4.8,38.7,57.6,,,,,
3,-0.3,2,-2,1025.6,54,0,16.3,38.2,50.4,,,,,
4,-3.5,-1,-6,1033.6,51,0,18.8,21.1,25.2,,,,,
5,-2.4,1,-6,1037.5,63,0,10,15.7,21.7,,,,,
6,-3.4,0,-5,1035.3,69,0,9.2,15.4,21.7,,,,,
7,-4.2,-1,-8,1026.5,76,0,6.9,19.8,25.2,,,,,
8,-4.3,-2,-8,1021.7,90,0.25,4.3,9.1,14.4,,,,,
9,-2,0,-4,1023.4,76,0.25,6.9,19.3,28.7,,,,,
10,-2,1,-6,1026.3,79,0.25,6.8,14.4,21.7,,,,,
11,-3.5,-2,-5,1023.1,83,1.02,4.2,12.6,21.7,,,,,
12,-4.5,-2,-8,1016.6,84,0,6,8.5,14.4,,,,,
13,-5.1,-1,-8,1014.7,78,0,6.9,13.5,21.7,,,,,
14,-3.5,0,-8,1014.8,76,0,6.3,18,25.2,,,,,
15,-2.8,0,-5,1012.4,82,0.51,9.2,10.2,10.7,,,,,
16,-4.6,-2,-7,1015.9,75,0,9.2,7.6,14.4,,,,,
17,-4,0,-13,1020,73,0,8,13.5,21.7,,,,,
18,0,3,-2,1020.2,,0,10,9.1,18,,,,,
19,-3.9,0,-7,1020.8,73,0.25,11.6,10.4,18,,,,,
20,-4.3,-1,-8,1022.6,76,3.56,6.9,15.4,21.7,,,,,
21,-5,-2,-9,1021.2,75,0.25,9.2,25.6,28.7,,,,,
22,-2.7,1,-7,1014.4,83,1.27,5.5,10.7,21.7,,,,,
23,-4.8,0,-9,1013.6,83,0,5.3,5,10.7,,,,,
24,-4,0,-9,1018.4,80,1.52,5.8,10.4,25.2,,,,,
25,-2.6,2,-9,1016.9,84,0.25,3.1,8.1,14.4,,,,,
26,1.4,3,-3,1013.1,95,7.11,1.9,19.3,28.7,,,,,
27,1.8,4,1,1019.7,96,2.03,9.2,22.6,28.7,,,,,
28,2.4,4,2,1022.2,96,1.27,3.5,26.1,28.7,,,,,
29,3.4,5,3,1013.5,90,55.12,6.3,30.2,50.4,,,,,
30,2.5,5,2,1000.2,89,1.02,7.7,35.9,50.4,,,,,
31,2.5,4,2,1006.3,87,0,16.3,35,50.4,,,,,
