Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10,-2,1027.3,59,0,13.7,8.5,10.7,,,,,
2,4.3,12,-1,1024.6,59,0,12.6,9.8,14.4,,,,,
3,7,12,1,1023.8,60,0,10,17,21.7,,,,,
4,7.3,9,6,1013.1,89,4.06,4.3,9.1,21.7,,,,,
5,7.5,9,6,1011.7,97,0,4.3,3.5,3.5,,,,,
6,11.5,12,9,1016.3,92,1.02,13.7,16.9,25.2,,,,,
7,11.8,13,9,1012.9,99,3.3,3.2,17.4,21.7,,,,,
8,12.5,14,11,1008.9,85,5.08,13.2,49.8,72,,,,,
9,11.5,13,10,1014.8,83,0,15,20.7,35.9,,,,,
10,9.3,13,4,1014.8,92,0,7.1,9.4,14.4,,,,,
11,9.8,11,8,1011.7,93,0,4.8,5.4,10.7,,,,,
12,9.9,11,9,1006,89,0,8.5,11.7,18,,,,,
13,5.1,9,3,1003.9,89,0,11.3,36.5,57.6,,,,,
14,1.2,3,1,1012.9,83,4.06,10,47.6,57.6,,,,,
15,1.3,3,0,1020.1,65,0,10,43.7,53.9,,,,,
16,0.7,5,-3,1026.4,42,0,15,43.2,50.4,,,,,
17,0.6,4,-3,1029.2,42,0,18.5,42.2,50.4,,,,,
18,1.2,6,-2,1026.5,51,0,14,48.3,57.6,,,,,
19,1.5,6,-2,1025.1,57,0,10,39.6,50.4,,,,,
20,2.1,6,-1,1025.1,62,0,10,27.4,35.9,,,,,
21,0.1,3,-2,1026.7,65,0,9.2,23,25.2,,,,,
22,1.4,7,-3,1025.5,73,0,10,17.6,21.7,,,,,
23,1,3,-1,1023.3,86,0,8.5,10.4,14.4,,,,,
24,0.6,5,-2,1020.3,86,0,3.1,11.7,14.4,,,,,
25,2.7,6,1,1017,78,0,6.9,18,21.7,,,,,
26,2.2,5,0,1012,88,0,7.7,12.2,21.7,,,,,
27,1.6,4,0,1014.6,83,0,4,17.6,25.2,,,,,
28,0.9,2,-1,1022.3,75,0,8.5,18,25.2,,,,,
29,2.1,4,-2,1020.4,77,0,9.2,15.7,18,,,,,
30,4.8,6,4,1007.6,97,0,2.9,10.2,14.4,,,,,
31,4.6,5,4,997,96,3.05,3.4,12.8,25.2,,,,,
