Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.9,-21,-31,,72,0,16.1,1.5,9.4,,,,,
2,-23,-14,-31,,71,0,16.1,2.6,14.8,,,,,
3,-14.7,-11,-20,,83,0,10.3,0.6,7.6,,,,,
4,-11.9,-10,-19,,89,0,15.3,0.2,9.4,,,,,
5,-23.9,-12,-29,,72,0,13.2,0.7,9.4,,,,,
6,-17.9,-11,-29,,71,0,16.1,9.1,35.2,50,,,,
7,-8.4,1,-22,,73,0,16.1,21.1,44.3,,,,,
8,-10,-3,-15,,86,0,14.3,5.6,24.1,,,,,
9,-14.9,-8,-22,,48,0,16.1,18.3,37,55.4,,,,
10,-25.4,-18,-28,,,0,16.1,12.4,37,51.9,,,,
11,-24.1,-23,-28,,39,0,16.1,13,31.3,42.4,,,,
12,-29.4,-25,-34,,,0,16.1,5.7,18.3,,,,,
13,-35.1,-26,-41,,,0,15.8,6.1,13,,,,,
14,-42.2,-36,-44,,,0,5.3,4.3,13,,,,,
15,-40.1,-35,-44,,,0,5.3,5.4,13,,,,,
16,-42.1,-35,-46,,,0,10.1,3.9,13,,,,,
17,-41.2,-36,-46,,,0,7.9,4.6,11.1,,,,,
18,-40.8,-34,-43,,,0,9.8,3.1,9.4,,,,,
19,-40.1,-37,-42,,,0,,0.7,5.4,,,,,
20,-35.1,-28,-40,,,0,,0,5.4,,,,,
21,-33.1,-28,-36,,,0,,0,5.4,,,,,
22,-20.7,-11,-31,,,0,16.1,3.1,14.8,,,,,
23,-13.1,-10,-18,,79,0,16.1,3.7,13,,,,,
24,-9.9,-8,-12,,83,0,13.7,3.5,9.4,,,,,
25,-12.7,-8,-15,,80,0,15.1,4.1,9.4,,,,,
26,-21.2,-13,-28,,73,0,11.9,2.2,20.6,25.9,,,,
27,-27.4,-18,-33,,74,0,15.8,5.4,13,,,,,
28,-35.5,-29,-41,,,0,15.4,4.6,13,,,,,
29,-35,-31,-40,,,0,15.8,4.4,11.1,,,,,
30,-31.7,-26,-37,,,0,15.9,3.3,9.4,,,,,
31,-23.8,-20,-36,,57,0,16.1,3.7,16.5,,,,,
