Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-19,-18,-21,,62,0,16.1,4.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,-21.3,-19,-24,,57,0,15.8,13.5,20.6,,,,,
5,-26.8,-25,-28,,71,0,16.1,3.7,7.6,,,,,
6,-23,-17,-25,,75,0,16.1,0.9,5.4,,,,,
7,-16.3,-9,-23,,77,0,16.1,5.2,7.6,,,,,
8,-13.3,-8,-17,,75,0,13.8,14.1,31.3,38.9,,,,
9,-14.1,-12,-16,,73,0,7.4,13.9,33.5,44.3,,,,
10,-18.7,-11,-23,,64,0,16.1,14.3,29.4,,,,,
11,-11.2,-8,-15,,74,0,16.1,9.4,25.9,38.9,,,,
12,-11.6,-7,-16,,80,0,14.5,6.3,20.6,,,,,
13,-16.5,-9,-23,,86,0,16.1,3.5,11.1,,,,,
14,-9.4,-7,-12,,80,0,13.4,3.7,13,,,,,
15,-16.6,-7,-26,,79,0,16.1,3.5,11.1,,,,,
16,-17.5,-11,-24,,74,0,16.1,3.5,9.4,,,,,
17,-16.2,-10,-23,,67,0,16.1,4.3,16.5,,,,,
18,-17.8,-9,-26,,73,0,16.1,5.2,13,,,,,
19,-17.3,-10,-26,,70,0,16.1,5,31.3,38.9,,,,
20,-15.2,-10,-23,,48,0,16.1,17.4,27.8,40.7,,,,
21,-11.9,-9,-17,,53,0,16.1,25.7,38.9,50,,,,
22,-10.5,-7,-13,,45,0,15.9,35,53.5,70.2,,,,
23,-10.2,-7,-17,,43,0,16.1,18.9,42.4,57.2,,,,
24,-11.8,-8,-18,,67,0,13.2,4.4,16.5,,,,,
25,-15.1,-9,-22,,74,0,16.1,7,18.3,,,,,
26,-16.1,-8,-23,,56,0,16.1,9.6,16.5,,,,,
27,-12.2,-8,-21,,49,0,16.1,13.7,18.3,,,,,
28,-17.4,-10,-26,,65,0,13.7,4.4,13,,,,,
29,-14.7,-10,-22,,75,0,14.3,5.2,13,,,,,
30,-14.2,-9,-17,,70,0,12.1,4.4,11.1,,,,,
31,-18.6,-9,-27,,58,0,16.1,8,20.6,,,,,
