Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,7.7,-2.7,998.7,80,0,,7.2,14.4,,,,,
2,1.9,7.6,-4.4,1002.6,80,0,,6.3,10.7,,,,,
3,6,10.5,2.5,992.2,82,0.25,,5.4,10.7,,,,,
4,5.4,8.3,4,999.7,94,2.03,,6.3,10.7,,,,,
5,5.1,7.1,3.9,1012.6,87,3.05,,10.4,18,,,,,
6,3.1,6.1,0.9,1025.4,71,0,,7.2,14.4,,,,,
7,4.4,11.1,-2.7,1018.8,68,0,,,,,,,,
8,6.3,10.4,2.3,1008.4,72,0,,,,,,,,
9,5.9,8.7,0.4,1008.6,95,0,,,,,,,,
10,8.9,16.2,3.2,1010.3,82,4.06,,,,,,,,
11,10.1,14.2,7.7,1012.9,95,3.05,,,,,,,,
12,12.4,18,8.1,1007.5,81,1.02,,,,,,,,
13,7.9,10.1,5.1,1006.3,84,2.79,,,,,,,,
14,5.8,9.4,1.1,1009.1,86,2.03,,18,28.7,,,,,
15,6.2,9.1,2.5,1012.5,97,10.67,,5.4,14.4,,,,,
16,9.5,15.9,6.1,1011.9,89,6.1,,6.7,10.7,,,,,
17,7.1,9.4,5.2,1002.2,95,0,,9.1,18,,,,,
18,10.5,15.3,6.5,1004.0,77,2.03,,11.7,21.7,,,,,
19,7.9,13.9,4.9,1007.7,75,0.51,,13.9,32.4,,,,,
20,4.6,8.6,0.6,1015.1,65,0,,13,21.7,,,,,
21,0.9,2.6,0.1,1007.9,99,9.14,,13,21.7,,,,,
22,5.4,10.7,1,1001.3,96,11.94,,10.7,25.2,,,,,
23,10.1,12.7,8.9,1008.2,84,7.11,,11.3,28.7,,,,,
24,11.9,16.9,8.7,1004.2,92,10.92,,4.1,7.2,,,,,
25,9.9,13,5.5,997.2,96,2.03,,7.2,14.4,,,,,
26,6.6,9.6,3.8,1005.1,83,2.79,,14.4,21.7,,,,,
27,1.2,2.5,0.3,1015.4,82,0,,12.4,18,,,,,
28,2.6,7.7,-1.9,1014.8,72,0,,15.7,21.7,,,,,
29,5.1,9.7,0.9,1006.2,83,0,,19.3,25.2,,,,,
30,5.4,8.5,1,1011.8,97,1.02,,3.1,3.5,,,,,
31,8.6,12.8,6.4,1024.4,84,0,,5.9,10.7,,,,,
