Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.3,-1.6,1022.4,92,0.25,,9.3,14.4,,,,,
2,-2,-0.3,-3.9,1020.9,88,0.25,,13.5,25.2,,,,,
3,-2.3,-0.5,-5.2,1012.8,99,7.11,,3.1,3.5,,,,,
4,1.9,4.2,-1,1009.2,99,8.13,,5.9,18,,,,,
5,1.6,6.6,-1.3,1008.6,98,0,,3.1,7.2,,,,,
6,3.2,10.1,0.7,1013.8,95,0,,3.1,7.2,,,,,
7,2.4,7.9,-2,1013.1,95,0,,5,7.2,,,,,
8,4.1,5.4,2.4,1007.2,100,0,,5.4,10.7,,,,,
9,3.4,7.6,-0.1,1014.6,98,0,,5,7.2,,,,,
10,4.9,6.1,3.5,1032.2,91,0,,6.1,7.2,,,,,
11,0.7,5.1,-3.1,1041.3,99,0,,5.4,7.2,,,,,
12,1,7.5,-2.3,1033.4,,0,,5,7.2,,,,,
13,2.4,6.7,-1.1,1026.7,96,3.05,,4.6,7.2,,,,,
14,3.1,8.6,-0.6,1032.7,85,0,,2.2,3.5,,,,,
15,1.9,10.7,-3.6,1033.0,83,0,,1.9,3.5,,,,,
16,2.8,11.8,-3.3,1029.2,85,0,,4.4,7.2,,,,,
17,3.6,6.4,0.1,1030.3,95,0,,3.5,7.2,,,,,
18,3.9,5.9,2.4,1032.0,83,0.25,,13,18,,,,,
19,3.4,4.9,1.3,1031.9,81,0,,15.4,18,,,,,
20,3.4,5.8,2.4,1024.8,82,0.25,,23,25.2,,,,,
21,3.6,5.5,2.5,1021.2,87,1.02,,25.2,32.4,,,,,
22,3.6,5.3,2.4,1009.2,85,3.05,,22.4,25.2,,,,,
23,1.7,3.5,0.1,1000.8,91,5.08,,16.9,28.7,,,,,
24,-1.3,2.7,-4.8,1007.8,76,0,,5.4,10.7,,,,,
25,-3.3,2.7,-8.2,1011.7,82,0,,2.8,3.5,,,,,
26,-1.5,1.8,-4.9,1009.7,84,0,,10.7,21.7,,,,,
27,-0.7,4.6,-6.2,1006.5,79,0,,6.7,10.7,,,,,
28,1.2,7,-3.6,999.9,66,0,,9.4,14.4,,,,,
