Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11.1,8,1031.6,72,0,,21.1,32.4,,,,,
2,7.1,9.8,5.4,1038.8,79,0,,12.6,18,,,,,
3,6,12.3,1.6,1034.3,85,0,,4.1,7.2,,,,,
4,4.7,12,-0.2,1024.0,89,0,,3.1,7.2,,,,,
5,6.2,9.4,1.6,1022.9,88,0,,6.7,10.7,,,,,
6,6.7,8.9,5.2,1018.7,83,0,,5.9,14.4,,,,,
7,8.7,11.1,6.5,1012.0,86,2.79,,14.8,21.7,,,,,
8,10.2,13.9,6.3,998.7,79,4.32,,14.4,25.2,,,,,
9,3.7,5.5,2.5,1008.9,84,11.18,,13,21.7,,,,,
10,0.9,5.2,-2.5,1029.6,80,0,,4.4,7.2,,,,,
11,0.4,3.9,-3,1026.1,85,0,,7.6,10.7,,,,,
12,1.8,2.8,-0.4,1015.6,97,10.92,,9.8,14.4,,,,,
13,0.8,1.3,0,1013.0,99,0,,7.2,10.7,,,,,
14,1.2,4.1,-0.5,1024.0,85,0.76,,6.7,10.7,,,,,
15,0.6,4.5,-2.3,1037.4,85,0,,6.7,14.4,,,,,
16,-0.4,3,-4.6,1038.0,90,0,,5.9,7.2,,,,,
17,1.4,6.6,-1.8,1035.2,86,0,,8.1,18,,,,,
18,0.6,1.8,-3.6,1025.6,91,0,,3.5,7.2,,,,,
19,1.1,2.7,0.1,1023.2,86,0,,8.1,10.7,,,,,
20,2.2,3.3,0.4,1028.8,90,0.51,,12.2,18,,,,,
21,3.6,7.2,1.3,1032.0,82,0,,7.2,10.7,,,,,
22,2.1,6.4,-1.6,1019.2,87,0.51,,10.4,25.2,,,,,
23,1.4,4.3,0.6,1014.9,88,10.92,,18,21.7,,,,,
24,1.2,2.1,0.2,1020.8,,0.76,,17.6,21.7,,,,,
25,2.6,3.7,1.7,1019.1,88,0,,10.2,14.4,,,,,
26,3.8,5.2,1.9,1012.8,99,13.97,,6.7,10.7,,,,,
27,3.6,5.9,2.1,1012.9,99,3.05,,5.9,10.7,,,,,
28,4.7,8,2,1018.0,84,1.27,,8.5,14.4,,,,,
29,4.3,5.6,3.4,1022.8,89,5.08,,13.5,18,,,,,
30,3.1,4.5,1.3,1019.9,94,5.08,,7.6,14.4,,,,,
