Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.4,16.6,1019.6,67,0,,7.6,10.7,,,,,
2,20.5,28.3,16.2,1017.1,76,0,,10,14.4,,,,,
3,24.7,31.7,18.2,1012.4,72,0,,8.5,14.4,,,,,
4,20.5,25.7,16.6,1017.0,85,0.25,,6.7,18,,,,,
5,17.4,20.1,15,1020.1,86,6.1,,6.7,10.7,,,,,
6,18.6,25.6,11.5,1018.1,69,0,,4.1,7.2,,,,,
7,18.8,25.5,12.3,1014.8,81,0,,3.5,10.7,,,,,
8,19.6,28.9,12.7,1012.5,81,2.03,,7.2,21.7,,,,,
9,19.9,26.6,15.6,1015.9,84,6.1,,3.1,7.2,,,,,
10,15.8,18,13.6,1020.8,100,14.99,,7.6,14.4,,,,,
11,13.7,19.5,12.5,1025.7,93,5.08,,5,10.7,,,,,
12,14.4,22.2,8.7,1024.0,77,0,,4.1,7.2,,,,,
13,16.9,24.7,8.4,1018.1,77,0,,3.5,7.2,,,,,
14,21,28.4,14,1018.2,72,0,,5,10.7,,,,,
15,24.4,31.5,16.3,1017.6,64,0,,11.7,18,,,,,
16,24.4,32,17.1,1015.4,72,0,,5,7.2,,,,,
17,23.7,28.8,19,1016.8,75,0,,8.1,14.4,,,,,
18,20.9,28.4,15.8,1014.5,80,14.99,,5.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,22.3,12.4,1014.8,75,0,,7.8,10.7,,,,,
30,16.5,23.2,11.1,1010.5,76,0,,8.1,14.4,,,,,
31,14.8,16.3,13.3,1010.8,97,6.1,,4.8,14.4,,,,,
