Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.2,-1,1026.5,88,0,,12.6,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.3,-0.1,-2.1,1025.7,98,0,,10.7,14.4,,,,,
5,1.7,4.6,-0.7,1025.2,99,0.51,,2.8,3.5,,,,,
6,4.6,7.1,1.2,1019.3,93,5.08,,12.4,18,,,,,
7,2.7,4.5,1.3,1034.6,95,7.62,,5.4,14.4,,,,,
8,-0.6,1.1,-3.1,1041.9,85,0,,7.2,10.7,,,,,
9,-3.8,-1.1,-5.8,1043.5,81,0,,7.2,10.7,,,,,
10,-3.7,-0.4,-7.4,1041.5,80,0,,5.4,7.2,,,,,
11,-0.5,0.3,-1.5,1034.4,95,5.08,,7.6,10.7,,,,,
12,0.7,1.5,0,1025.3,96,4.57,,9.8,14.4,,,,,
13,-10.6,0.2,-16.8,1032.8,82,0,,10.2,18,,,,,
14,-12.8,-9,-17.8,1041.3,86,0,,8.1,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.2,-1.9,-2.5,1033.2,91,1.02,,10.7,10.7,,,,,
18,-1.1,-0.1,-2.2,1034.5,87,0,,12.2,14.4,,,,,
19,-1.3,-0.7,-1.6,1030.0,81,0,,12.4,18,,,,,
20,-1.5,1.2,-5,1023.3,84,0.76,,11.9,21.7,,,,,
21,-3.8,0.6,-8.2,1019.0,73,0,,8.1,14.4,,,,,
22,1.2,2.2,-2,1006.5,86,2.79,,13.9,21.7,,,,,
23,-3.7,0.5,-11.8,1014.5,82,1.02,,11.7,21.7,,,,,
24,-12.6,-9.3,-16.3,1021.3,91,0,,7.2,10.7,,,,,
25,-0.4,4.3,-14.3,1004.8,82,1.52,,5.2,10.7,,,,,
26,1.9,2.8,0.6,1003.0,93,4.83,,11.7,14.4,,,,,
27,-2.4,-0.8,-7.6,1015.2,80,0,,13.9,25.2,,,,,
28,-0.9,7.5,-9.8,1008.6,82,2.54,,10.2,21.7,,,,,
29,3.3,7.1,1.3,999.6,91,20.07,,9.1,25.2,,,,,
30,1.4,5.1,0.2,1006.7,74,13.97,,18.5,28.7,,,,,
31,-1.6,0,-3.4,1021.9,81,0.51,,16.1,21.7,,,,,
