Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20,-15.2,-24.6,1026.2,77,0,8,6.7,10.7,,,,,
2,-12.1,-6.6,-19.4,1023.2,82,1.02,7.1,14.4,18,,,,,
3,-10.9,-8.2,-16.4,1026.4,96,0.25,2.3,7.6,14.4,,,,,
4,-16.3,-12.8,-19.8,1018.2,84,0,6.4,4.4,7.2,,,,,
5,-11.9,-6,-20,1010.1,89,0.51,9.5,7.2,18,,,,,
6,-7.1,-5.8,-8.4,1018.6,90,0.25,7.7,7.6,14.4,,,,,
7,-5.2,-3.9,-7.2,1021.8,91,0.51,7.7,15.7,18,,,,,
8,-7.1,-4,-13.2,1019.3,81,0,10,15.4,21.7,35.9,,,,
9,-10.1,-7.8,-13.2,1016.2,87,0,7.2,14.8,18,,,,,
10,-12.6,-10.1,-16,1021.2,87,1.02,4,7.6,10.7,,,,,
11,-19,-16.6,-22.2,1033.8,90,0,2.7,2.8,7.2,,,,,
12,-19,-13.7,-24.4,1038.2,87,0.25,5,1.1,3.5,,,,,
13,-5.2,0.7,-13.7,1023.2,92,0,3.4,22,28.7,39.6,,,,
14,2,2.9,-0.2,1019.0,92,0.25,3.5,21.1,25.2,39.6,,,,
15,0.6,1.5,0.2,1023.1,97,0,1.8,14.4,18,,,,,
16,0.2,0.4,-0.4,1020.6,96,0,2.1,17,21.7,35.9,,,,
17,-2.1,-0.6,-2.7,1023.1,99,0,1.1,10.4,14.4,,,,,
18,-2.5,-1.4,-3,1016.1,96,0,1.9,12.2,14.4,,,,,
19,0.6,1.4,-3.2,1014.5,94,0,7.2,18.5,21.7,,,,,
20,-0.1,0.6,-0.8,1017.4,96,0,7.9,10.7,14.4,,,,,
21,-0.7,0.6,-1.8,1029.3,81,0,9.5,17.6,21.7,,,,,
22,-1.2,0.3,-3.4,1031.4,85,0,9,14.4,21.7,35.9,,,,
23,-2.1,0.5,-6.3,1022.4,91,1.02,4.2,10.7,14.4,,,,,
24,1.2,2.3,-0.4,1019.5,85,0.25,7.6,39.1,61.1,79.1,,,,
25,-3.4,-1.2,-7,1035.1,62,0,10,20.7,32.4,43.2,,,,
26,-6.3,-1.1,-11.5,1040.4,73,0,10,14.8,21.7,,,,,
27,-3.4,2.5,-6.2,1030.2,57,0,10,16.7,21.7,,,,,
28,-2.9,1.6,-5.8,1016.9,77,0,8.9,33.3,53.9,,,,,
29,-1.4,1.6,-6.4,1023.1,87,0,7.7,23.2,35.9,72,,,,
30,0.4,1.3,-0.5,1023.2,92,0.25,9.5,24.1,28.7,39.6,,,,
31,-0.1,0.9,-2,1010.6,69,0,8.7,36.5,43.2,53.9,,,,
