Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.6,18,,61,0,10,21.7,35.2,,,,,
2,26.1,29.5,15.5,,49,0,10,27.8,31.7,,,,,
3,28.1,32.6,12.9,,35,0,10,18.5,24.1,,,,,
4,29.6,36.9,15.7,,37,0,10,13.5,18.3,,,,,
5,32.2,39.1,16.7,,32,0,10,14.4,20.6,,,,,
6,28.6,34,21.7,,47,0,10,33.7,38.9,,,,,
7,24.4,30.9,21.8,,60,0,10,25.9,35.2,,,,,
8,26.6,29.5,21.7,,51,0,10,20.4,25.9,,,,,
9,25.1,31,18.5,,62,0.51,10,17.6,24.1,,,,,
10,28.7,34.4,17.6,,52,0,10,7.4,25.9,,,,,
11,24.8,32.2,21,,73,,10,15.2,33.5,,,,,
12,26.3,30.4,20,,69,17.02,10,9.8,16.5,,,,,
13,24.2,32.2,18.6,,72,12.95,10,14.3,38.9,,,,,
14,22.4,25.6,19,,82,5.08,10,16.1,24.1,,,,,
15,22.1,24.8,18.6,,87,0,10,8.7,20.6,,,,,
16,22.2,23.7,20,,91,9.91,10,3.7,9.4,,,,,
17,20.2,22,18,,92,21.08,10,19.4,25.9,,,,,
18,23.8,27,19.5,,81,0,10,12.8,18.3,,,,,
19,26.3,31,19.2,,71,0,10,5.9,18.3,,,,,
20,27.3,32.6,21,,66,0,10,8.1,22.2,,,,,
21,28.4,33.2,21.6,,62,0,10,11.5,24.1,,,,,
22,29.4,34.4,21.5,,52,0,10,9.8,24.1,,,,,
23,27.6,31.8,23,,59,0,10,23.7,29.4,,,,,
24,28.7,34,20.2,,56,0,10,6.9,16.5,,,,,
25,26.1,30.1,21.5,,66,0.25,10,8,18.3,,,,,
26,29.1,34,22.5,,59,0,10,10.6,20.6,,,,,
27,22.6,28,20.5,,93,,10,13.3,35.2,,,,,
28,25.2,26.6,21.1,,85,41.91,10,8.1,22.2,,,,,
29,21.7,23.5,19.7,,94,13.21,8.2,14.3,25.9,,,,,
30,23.6,28,19.3,,77,18.03,10,17.4,25.9,,,,,
31,,,,,,,,,,,,,,
