Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.2,17.6,1016.3,64,1.02,19,23.7,35.9,37,,,,
2,18.7,20.9,17.6,1021.1,69,0,20,21.7,25.2,27.8,,,,
3,19.8,22,17,1023.7,64,0,28,17.2,21.7,,,,,
4,22.2,24,20.6,1022.9,92,0,12.4,13,18,,,,,
5,22.3,24.7,21.5,1021.6,91,0,14.3,15.2,21.7,27.8,,,,
6,21.3,23.6,19.3,1021.7,86,,19,6.5,10.7,,,,,
7,19.7,23,17.5,1017.6,80,0,19,10.7,18,18.3,,,,
8,17.8,20.3,16,1013.6,83,5.08,17.4,19.4,28.7,29.4,,,,
9,18.7,22.1,16.2,1012.6,80,0,17.4,6.5,10.7,18.3,,,,
10,18.3,21,15.4,1016.1,75,,20,10,14.4,22.2,,,,
11,19.2,21.4,16.4,1021.2,74,0,20,6.1,10.7,,,,,
12,19.3,20.5,18,1010.5,88,4.32,,18.1,35.9,,,,,
13,16.8,20.6,13.2,1016.6,68,5.08,22,14.6,21.7,22.2,,,,
14,14.8,18.7,12.3,1018.1,72,4.06,18,10.7,25.2,,,,,
15,15.2,18.5,13.4,1013.4,71,8.13,20,16.9,28.7,33.5,,,,
16,15.9,18.7,13.4,1009.8,74,9.14,18,18.9,32.4,33.5,,,,
17,17.4,19.9,15.3,1009.1,75,6.6,18.8,16.1,25.2,,,,,
18,17.7,21,14.6,1010.8,73,0,28,15.9,28.7,,,,,
19,17.8,20.2,16.1,1006.4,84,10.16,17.1,16.5,28.7,,,,,
20,17.2,19.3,15.2,1009.2,80,2.03,20,16.7,21.7,25.9,,,,
21,18.8,21.4,16.5,1000.4,89,0,17.1,20.4,35.9,,,,,
22,17.1,20.5,15.4,1000.8,85,2.03,18.3,13.3,28.7,,,,,
23,18,20.2,14.7,998.6,94,5.08,18.3,15,32.4,,,,,
24,17.1,19.6,15.4,997.5,76,5.08,20,26.3,39.6,,,,,
25,16.1,18.2,14.6,,71,1.02,,15.7,28.7,29.4,,,,
26,18.7,22.6,15.3,1017,93,0,14,9.6,18,,,,,
27,19.4,20.7,19,1020,,0,9,10.6,18,,,,,
28,19.1,20.9,18.5,1018.8,98,0,15.4,11.1,14.4,14.8,,,,
29,18.4,19.6,17.1,1009.8,99,20.07,15,14.3,25.2,,,,,
30,18.3,21.1,16.8,1010.1,91,7.87,14.3,15,21.7,,,,,
31,18.4,21,17.1,1010.9,89,0,19,21.9,28.7,,,,,
