Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.1,12.6,1014.5,83,0,19,13.9,25.2,,,,,
2,14.1,15.7,12.1,1010.6,91,4.06,16.3,16.1,25.2,27.8,,,,
3,12.2,15.2,10.7,1003,84,11.18,20.4,19.6,32.4,,,,,
4,13.8,17.2,11.6,1006.6,85,19.05,15.8,21.7,39.6,,,,,
5,14.2,17.2,12.4,1012.3,86,1.02,17.1,11.5,25.2,,,,,
6,14.1,16.6,10.7,1006.4,86,4.06,15.9,15.6,28.7,,,,,
7,13.1,15.6,10.4,1003.7,83,16,24,5.4,10.7,11.1,,,,
8,14.1,16.6,11.9,1007.7,81,5.59,20,21.7,35.9,38.9,,,,
9,12.9,14.5,11.9,1017,74,8.13,15.9,26.7,43.2,,,,,
10,13.3,15.4,11.6,1022.6,67,1.02,17.1,28,39.6,,,,,
11,13.4,16.2,12,1027.4,67,0,20,27.4,39.6,,,,,
12,13.8,16.4,12.4,1029.1,71,0,20,21.5,25.2,,,,,
13,14.1,16.2,12.1,1022.4,81,0,17.1,12.6,21.7,,,,,
14,14.1,17.4,12.6,1016.5,77,0.51,26.1,11.1,18,,,,,
15,13.7,16.7,11.4,1021.5,74,0,20,8.1,18,,,,,
16,13.8,17.6,10.6,1026.8,77,0,26.1,10,18,,,,,
17,15.6,17.6,12.3,1025.6,92,0.51,15,8.5,14.4,,,,,
18,16.4,18.7,15.1,1023,94,0,15.8,8.9,14.4,14.8,,,,
19,16.6,18.6,15,1022.3,97,12.95,9.8,13,18,,,,,
20,17.1,20.8,14.7,1025.3,79,0,23.3,10.7,21.7,,,,,
21,15.3,17.3,12.5,1029.7,72,0,29.9,7.6,14.4,,,,,
22,14.5,18.2,10.6,1030.2,75,0,26.7,7.6,18,,,,,
23,14.9,18.3,10.7,1026.9,78,0,23.3,8.7,18,,,,,
24,16.7,19.1,15.5,1022.5,78,0,21.7,15.4,21.7,,,,,
25,17.2,20,15.3,1021.1,86,,16.7,17.2,25.2,,,,,
26,15.8,17.1,14.5,1022.1,96,18.54,8.2,11.7,21.7,22.2,,,,
27,16.5,19.6,14.4,1024.4,90,3.05,23.8,9.6,21.7,,,,,
28,15.6,18,13.8,1026.1,85,3.05,16.3,11.3,21.7,,,,,
29,14.9,17,13.5,1024.9,81,2.03,15.9,20.4,25.2,,,,,
30,15.1,17.6,13.3,1024.8,71,0,20,13,21.7,,,,,
