Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22,18.1,1011.4,90,0.51,17.1,18.7,28.7,,,,,
2,18.3,21,17.3,1014.8,82,0,20,15.2,21.7,,,,,
3,17.3,19.1,16,1018.5,77,0,20,19.4,32.4,,,,,
4,16.3,18.3,15,1020.6,82,1.02,20,19.3,32.4,,,,,
5,16.7,20.1,14.9,1019.8,82,,26.1,6.7,18,,,,,
6,16.1,20.3,14.5,1020.6,86,6.1,20,6.5,14.4,,,,,
7,16,20.2,13.5,1021.6,85,0,24,9.8,14.4,,,,,
8,17.8,19.5,16.1,1017.7,92,0,15.9,15.9,25.2,,,,,
9,18.8,19.5,16.8,1012.1,100,20.83,4.2,16.1,32.4,,,,,
10,18.9,20.7,17.9,1011.7,99,19.81,8,14.8,28.7,,,,,
11,18.5,19.6,18,1021,96,0,13,23.2,28.7,,,,,
12,18.6,19.9,18,1021.2,98,0,10,24.6,28.7,,,,,
13,18.5,20.9,17.7,1017.8,94,0.51,15.6,13.3,21.7,,,,,
14,17.9,20.6,16.2,1011.1,90,2.03,15,8,28.7,,,,,
15,13.8,16.2,12.6,1016.9,69,2.54,22,19.8,28.7,31.7,,,,
16,14.2,17.4,11.6,1022.6,71,1.02,26.1,14.1,25.2,,,,,
17,16.7,19.1,14.9,1020.9,75,0,18,20.4,28.7,,,,,
18,16,18.8,14,1016.6,85,5.84,16.4,20,32.4,,,,,
19,15.4,18.4,13.5,1028.3,77,2.03,24,14.1,32.4,,,,,
20,15.3,19.5,13.3,1032.3,82,0,28,10.4,14.4,,,,,
21,15.6,19.5,12.8,1032.3,89,0,29.9,5.7,10.7,,,,,
22,16.9,19.4,14.6,1021.8,90,0,24.9,17.2,25.2,,,,,
23,14.9,16.4,13.9,1009.3,82,7.87,13.4,20.2,35.9,,,,,
24,11.8,14.9,9.1,1006.4,70,12.19,15,30.2,43.2,46.5,,,,
25,14.6,17.4,10.5,1015.5,67,3.05,17.5,20.6,43.2,,,,,
26,15.3,17,13.9,1012.8,72,3.05,15,24.8,43.2,,,,,
27,13.8,16.7,11.9,1021.6,67,0,20,13.7,25.2,25.9,,,,
28,14.1,17,10.9,1024,70,0,19,9.3,21.7,,,,,
29,16.9,18.8,14.5,,95,18.03,,33,50.4,,,,,
30,13.8,15.1,12.6,1019.3,72,5.08,15.9,14.6,25.2,,,,,
