Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.5,23,1008.8,92,,15,4.4,7.2,,,,,
2,28.1,31.8,25.4,1007.8,83,0,15,6.7,10.7,,,,,
3,29,32.6,26,1005.4,82,0,16.3,5.4,7.2,,,,,
4,29.4,33.3,26.5,1005.6,82,0,15,4.4,7.2,,,,,
5,29.1,33.2,25.9,1006.1,80,0,17.5,1.9,7.2,,,,,
6,29.6,32.9,26.9,1005.4,78,0,15,5.9,10.7,,,,,
7,27.3,30.3,25.2,1004.2,91,,10,3.5,7.2,,,,,
8,28,30.7,25.4,1006.8,85,,13.7,8.5,10.7,,,,,
9,27.6,31.1,25.6,1006.5,88,,16.3,3.5,14.4,,,,,
10,28.2,31.1,25.9,1005.5,87,0,15,5,10.7,,,,,
11,28.3,31.3,25.3,1004.3,86,,12.6,6.3,18,,,,,
12,28.4,31.6,25.3,1004.3,86,0,14.3,3.5,7.2,,,,,
13,28.1,30.4,26.1,1003.7,91,0,11.6,2.2,7.2,,,,,
14,30.1,33.3,27.3,1001.7,82,0,12.1,6.1,10.7,,,,,
15,28.6,32.8,25.8,1001.9,86,0,10.5,7.6,18,,,,,
16,29.2,32.1,25.8,1002.5,82,0,14.3,8.1,14.4,,,,,
17,29.5,33.6,25.6,1002.9,78,0,13.7,5,14.4,,,,,
18,29.4,33.6,26.1,1005.0,80,0,15,7.2,10.7,,,,,
19,27.3,31.6,24.5,1007.7,88,,12.6,6.3,14.4,,,,,
20,27.6,31.1,24.1,1008.4,80,0,13.7,9.4,14.4,,,,,
21,25.3,27.6,24.1,1009.7,85,0,12.2,7.6,18,,,,,
22,26.6,31.1,24.1,1010.3,81,0,10.3,8.7,14.4,,,,,
23,26.3,29.9,23.5,1010.7,75,0,14.3,6.7,25.2,,,,,
24,26.6,31.1,23.2,1011.2,73,0,13,5.9,10.7,,,,,
25,26.8,31.8,22.5,1010.6,75,0,14.3,4.4,10.7,,,,,
26,26.9,31.9,22.9,1010.5,75,0,10.8,4.4,7.2,,,,,
27,26.9,31.1,23.7,1010.9,82,0,13.2,3.1,14.4,,,,,
28,28.1,31.9,23.2,1010.3,76,0,13,5,10.7,,,,,
29,24.6,26.3,23.9,1012.5,96,28.19,8,7.2,10.7,,,,,
30,26.7,30.8,23.9,1012.0,89,18.8,12.6,6.1,14.4,,,,,
