Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.5,21.9,1010.0,90,,4.8,9.8,18,,,,,
2,19.1,20.7,17.7,1019.9,81,,9.2,4.1,10.7,,,,,
3,18.2,22.3,14.5,1022.7,55,0,12.6,6.7,18,,,,,
4,16.8,22.1,12.8,1022.0,64,0,12.6,9.1,10.7,,,,,
5,15.9,21.8,12.5,1020.4,79,0,8.7,4.8,10.7,,,,,
6,16.2,17.5,14.5,1020.8,93,,4,4.1,7.2,,,,,
7,18,21.2,15.1,1019.9,88,0,5.3,5.4,14.4,,,,,
8,19.4,25.5,14.9,1018.7,76,0,8.7,2.8,7.2,,,,,
9,20,25.5,14.9,1016.2,73,0,12.6,7.6,10.7,,,,,
10,20.8,25.4,16.4,1016.0,82,0,10.9,5.9,18,,,,,
11,22.3,26.4,19.9,1019.1,80,0,8.5,2.2,7.2,,,,,
12,22.2,26.3,19.7,1020.0,71,0,12.1,7.2,10.7,,,,,
13,19.9,22.4,17.5,1018.8,84,,6.3,5,10.7,,,,,
14,20.1,21.6,17.5,1018.5,87,0,8.5,10.7,14.4,,,,,
15,20.3,23.3,18.9,1019.1,89,,9.2,8.7,14.4,,,,,
16,20.2,23.2,18,1017.7,85,0,10.5,5.9,10.7,,,,,
17,21.9,25.4,18,1012.8,84,,10.5,12.2,28.7,,,,,
18,21.4,24.6,18.2,1017.8,84,0,10,9.8,14.4,,,,,
19,16.1,18.3,13.1,1021.3,83,,10,13.5,18,,,,,
20,12.3,13.6,11.3,1022.4,90,,8.5,10.7,18,,,,,
21,13.3,15.1,11.2,1022.8,76,,9.2,9.1,21.7,,,,,
22,16.8,20,13.3,1019.1,80,0,13.7,7.2,14.4,,,,,
23,19.6,23.4,17,1015.1,84,,10.5,6.3,14.4,,,,,
24,19.6,20.6,18.5,1013.5,96,,4,4.1,7.2,,,,,
25,22.3,25.3,19.5,1010.7,88,,9.5,7.6,14.4,,,,,
26,22.5,25.4,21.4,1011.5,92,,7.7,6.7,10.7,,,,,
27,21.9,25.4,18.9,1017.3,85,,9.2,7.2,14.4,,,,,
28,17.8,18.8,16.5,1019.3,85,0,10,9.4,14.4,,,,,
