Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.9,20.7,1010.6,92,,8.2,7.2,10.7,,,,,
2,23.5,26.8,21.5,1012.6,90,0,11.3,6.3,10.7,,,,,
3,22.1,24.8,21.1,1013.6,86,0,12.6,5.4,10.7,,,,,
4,19.1,21.6,17.7,1015.7,90,,7.7,6.7,14.4,,,,,
5,21.1,24.1,18.5,1014.9,78,0,11.3,5.4,14.4,,,,,
6,22.6,26.1,20.5,1012.2,76,0,10.9,5.9,14.4,,,,,
7,22.3,24.4,21.4,1011.4,90,0,9.2,6.7,14.4,,,,,
8,24.3,26.2,22.4,1010.3,89,0,10,5.4,10.7,,,,,
9,24.9,28.4,22.4,1010.4,88,,11.7,6.7,10.7,,,,,
10,25.4,28.3,23.4,1008.3,90,,11.3,4.4,10.7,,,,,
11,26.2,30.8,23.9,1003.6,87,,15,8.1,14.4,,,,,
12,25.9,30.3,23.9,1004.2,90,,12.1,9.3,18,,,,,
13,26.5,30,24.6,1006.7,87,0,15,8.5,14.4,,,,,
14,26,29.5,24.2,1009.2,89,,13,10.7,14.4,,,,,
15,26.3,29.3,24.4,1009.7,90,,14.3,9.3,14.4,,,,,
16,27.2,31.6,25.2,1005.6,87,0,12.6,13,21.7,,,,,
17,29.2,34.4,25.9,1002.4,77,0,17.2,11.9,14.4,,,,,
18,26.7,31.4,24.7,1005.0,86,,15,9.8,18,,,,,
19,25.8,28.5,24.7,1007.2,87,,15,9.1,14.4,,,,,
20,27.2,31.3,23,1007.8,85,,12.1,8.7,18,,,,,
21,28,31.6,26.4,1007.9,86,0,16.3,11.3,14.4,,,,,
22,27.7,31.6,26.1,1005.5,86,0,16.3,10.4,18,,,,,
23,28.2,31.6,26.1,1001.9,83,0,16.3,11.7,21.7,,,,,
24,28.7,32,26.6,1000.8,80,0,17.2,14.8,25.2,,,,,
25,28.4,32.6,26.5,1001.8,84,0,13.7,11.7,14.4,,,,,
26,25.4,28.8,22.3,1005.9,93,,15,7.2,14.4,,,,,
27,21.2,23.1,19.3,1011.3,89,,15,18,25.2,,,,,
28,21.1,23.8,18.6,1013.0,76,0,11.3,14.8,28.7,,,,,
29,23.7,27.7,19.5,1010.9,72,0,17.5,6.7,18,,,,,
30,25.3,30.1,21.6,1010.8,70,0,17.5,5.9,10.7,,,,,
