Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.6,24.6,1011.3,86,0,11.4,6.7,14.4,,,,,
2,27.7,31.8,24.4,1011.1,83,3.81,12.6,7.2,14.4,,,,,
3,25.1,29.3,23.3,1012.4,93,16,10.3,5.9,18,,,,,
4,25.2,27.3,23.4,1013.2,93,56.13,11.3,5.9,14.4,,,,,
5,26.2,30.4,24.1,1012.2,89,13.21,11.7,4.4,14.4,,,,,
6,26.6,30.3,24.4,1011.2,86,0.76,10.5,5,10.7,,,,,
7,27.1,31.6,24.3,1008.2,83,0,11.1,4.6,7.2,,,,,
8,27.4,31.1,24.4,1008.1,83,0,13,6.7,14.4,,,,,
9,28.2,32.4,25.3,1008.8,78,0,13,4.1,10.7,,,,,
10,28.5,32.6,25.4,1010.6,80,0,13.7,5.4,10.7,,,,,
11,28.2,33.1,24.3,1011.2,79,0,13.4,6.7,18,,,,,
12,26.7,30.1,24.2,1012.7,88,0,11.4,7.2,10.7,,,,,
13,27.8,32.4,24.2,1013.3,84,0,15,5.4,14.4,,,,,
14,26.3,31.8,24.1,1013.0,89,6.1,12.6,7.6,14.4,,,,,
15,26,28.8,23.9,1012.6,90,39.88,13.7,6.3,10.7,,,,,
16,23.9,26.3,21.7,1014.5,89,19.81,9.2,9.4,14.4,,,,,
17,22.3,26.7,18.5,1016.9,70,0,15,15.4,25.2,,,,,
18,21.3,26.1,18.1,1015.6,69,0,13.7,5.4,14.4,,,,,
19,21.7,26.3,17.4,1014.3,64,1.02,13.7,18,25.2,,,,,
20,18.1,18.6,17.3,1013.9,95,12.95,8.5,23,35.9,,,,,
21,20.6,21.6,17.6,1015.1,92,6.1,10,8.1,14.4,,,,,
22,22.3,24.5,20,1016.0,91,0.76,11.3,6.3,10.7,,,,,
23,23.1,25.8,21.1,1015.6,89,0.25,11.3,9.4,14.4,,,,,
24,23.7,26.4,21.5,1014.0,89,3.05,6.9,9.1,18,,,,,
25,22.3,22.8,21.8,1013.7,98,61.98,5.3,11.3,18,,,,,
26,23.5,26.1,22.4,1014.3,96,124.21,10,5.4,10.7,,,,,
27,23.5,26.3,22.1,1013.1,94,0,9,2.8,7.2,,,,,
28,22.9,26.2,21,1013.6,95,16,6.3,8.5,14.4,,,,,
29,23,26.1,21,1012.5,90,0.76,12.6,6.7,10.7,,,,,
30,25.3,28.3,21.5,1010.7,91,1.52,9.2,5,7.2,,,,,
31,25,28.2,24.1,1011.5,96,31.24,8.2,3.1,7.2,,,,,
