Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.4,24,1011.9,83,0,10,9.8,14.8,,,,,
2,29.4,39.1,24.1,1012.1,56,0,15,7.2,18.3,,,,,
3,27.3,31.8,24.8,1014.8,63,0,24.9,16.3,29.4,,,,,
4,25.4,26.4,24,1017.3,84,0,15.6,11.9,18.3,,,,,
5,25.9,27.6,24.3,1015.9,81,0,12.6,8.5,14.8,,,,,
6,24.9,26.1,21.6,1014.3,84,0,13.2,11.9,14.8,,,,,
7,25.7,27.2,23.1,1013.1,82,0,16.9,7.6,18.3,,,,,
8,27.4,28.8,25.6,1011.6,66,0,18.8,6.1,14.8,,,,,
9,26.7,29.6,25,1011.6,78,0,11.9,13.3,24.1,,,,,
10,25.6,26.9,24.1,1011.7,84,0,10,13.1,25.9,,,,,
11,25.8,27.1,24.1,1012.5,86,0,13.2,15,25.9,,,,,
12,25.5,26.4,24.8,1013.5,89,0,9.8,19.3,33.5,,,,,
13,25.9,28,24.2,1013.1,84,0,9.3,16.7,29.4,,,,,
14,25.3,26.2,24.1,1012.6,86,0,11.3,17.8,29.4,,,,,
15,24.8,26.2,23.5,1012.1,87,0,13.4,20.6,33.5,,,,,
16,24.6,26,23.4,1013,84,0,10.8,17.6,37,,,,,
17,24,26.1,20.3,1012.9,86,0,15,14.8,18.3,,,,,
18,24.8,25.7,22.6,1012.4,84,0,13.2,14.1,20.6,,,,,
19,25,26.3,22.8,1013.5,84,0,17.5,8.5,13,,,,,
20,25.7,26.6,23.6,1012.2,81,0,14.3,11.1,22.2,,,,,
21,25.3,26.3,23.8,1012.3,86,0,11.3,11.3,18.3,,,,,
22,26.4,29.4,23.7,1013.3,85,0,9.2,13,22.2,,,,,
23,26.3,27.4,25.1,1014.2,83,0,13.2,13.7,24.1,,,,,
24,25.6,27.7,22.7,1012.2,84,0,11.9,6.5,14.8,,,,,
25,26.2,27.8,23.6,1010.7,84,0,10.6,8.1,18.3,,,,,
26,26.4,27.7,23.8,1010.3,88,0,9.8,10.4,18.3,,,,,
27,26.8,28.6,25.5,1012,87,0,8.9,8.9,22.2,,,,,
28,26.8,27.7,25.6,1011.5,87,0,9.5,13.5,22.2,,,,,
29,27,28.4,25.7,1011,86,0,10,12.2,16.5,,,,,
30,27.4,28.2,26.3,1011.3,87,0,10.6,12.8,20.6,,,,,
31,27.3,27.9,26.4,1012.8,88,0,9.3,12.6,29.4,,,,,
