Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.1,23.1,1011,62,0,17.5,13,22.2,,,,,
2,25.8,26.7,23.9,1013,75,0,20,22.2,37,,,,,
3,25.2,26.3,23.4,1017.8,78,0,18.8,22.8,37,,,,,
4,24.7,25.9,23,1018.6,78,0,16.9,15.6,29.4,,,,,
5,25.1,26.7,23.9,1016.9,82,0,13.7,16.7,25.9,,,,,
6,24.8,26,23.7,1014.3,85,0,15,17,22.2,,,,,
7,24.6,26.2,21.4,1014.5,82,0,16.3,13,22.2,,,,,
8,24.2,24.5,23.7,1017.7,83,0,15.6,23.2,37,,,,,
9,23.9,24.8,22.8,1018,80,0,16.3,19.8,29.4,,,,,
10,23.9,25.4,21.1,1016.4,81,0,20,13.3,25.9,,,,,
11,24.6,25.9,21.9,1013.2,77,0,20,5.6,14.8,,,,,
12,24.8,26.3,23.6,1013.9,73,0,18.8,14.8,33.5,,,,,
13,24.2,24.8,23.2,1017.3,83,0,17.5,20.9,44.6,,,,,
14,24.3,25.6,22.8,1018.2,85,0,12.6,11.5,18.3,,,,,
15,25.5,28.1,24.1,1018.1,86,0,10,13.3,18.3,,,,,
16,24.8,26.2,22.8,1016.1,87,0,8,8,14.8,,,,,
17,25.5,26.2,24.4,1013.7,87,0,8,5.4,13,,,,,
18,27.3,28.9,25.2,1014.1,69,0,10,14.3,25.9,,,,,
19,27.7,28.4,26.8,1015.9,62,0,13.7,6.9,33.5,,,,,
20,24.2,26.4,21.9,1016.6,76,0,16.9,11.1,29.4,,,,,
21,24.1,25.9,21.9,1015.4,75,0,9.5,8.3,25.9,,,,,
22,23.7,25.8,20.2,1013.9,75,0,10,7.8,22.2,,,,,
23,25.9,28.3,22.9,1013.4,55,0,12.6,12.2,16.5,,,,,
24,27.1,30.7,24.5,1014.2,49,0,13.2,8.3,18.3,,,,,
25,27.4,32.1,24.9,1015.5,50,0,15,23.5,40.7,,,,,
26,23.2,24.8,19.9,1015.8,64,0,19.3,11.9,22.2,,,,,
27,23.5,26.7,20.4,1011.5,61,0,20,14.1,22.2,,,,,
28,22.6,25.4,18.3,1014.2,71,0,15,14.4,29.4,,,,,
29,24.2,25.8,22.4,1013.8,72,0,20,13.1,25.9,,,,,
30,23.9,24.7,23.1,1014,85,0,24.9,14.1,18.3,,,,,
