Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18,12.7,1017.8,67,0,13.7,13,22.2,,,,,
2,15.3,18.3,11.7,1013.2,81,0,14.5,20.4,31.7,,,,,
3,14.9,16.6,12.6,1012.4,67,0,18.5,14.8,29.4,,,,,
4,15.7,18.5,13.6,1002.5,75,0,9.5,27.4,42.4,,,,,
5,11.4,13.4,9.3,1003.4,74,33.02,9,20.4,29.4,,,,,
6,13.1,14.7,9.7,1011,64,13.97,16.3,29.6,40.7,,,,,
7,15.3,17.6,13,1013.4,71,7.11,18.8,27.6,48.2,,,,,
8,17.2,17.9,16.6,1011.2,71,2.03,10.6,55,70.6,,,,,
9,14.3,16.2,11.6,1017.5,64,0.25,12.6,20.9,31.7,,,,,
10,16.1,18.2,11.4,1015.4,80,2.03,13.2,40.2,57.6,,,,,
11,18.9,19.6,17.7,1011.8,81,1.02,13.2,48.5,55.4,,,,,
12,18.4,19.4,17.9,1012.7,81,0,11.9,40.2,55.4,,,,,
13,17.7,20.6,15.9,1014.6,83,0,10,12.2,25.9,,,,,
14,16.6,18.1,15.2,1012.2,81,0,12.1,15.6,25.9,,,,,
15,16.7,20.6,14,1016.6,77,0,13.7,12.2,25.9,,,,,
16,15.9,19.8,13.6,1015.7,81,0,10.6,9.1,14.8,,,,,
17,15.1,16.5,13.2,1019.3,89,0,6.4,7.8,18.3,,,,,
18,16,16.6,13.9,1021.5,87,0,13.2,13.1,18.3,,,,,
19,13.6,16.6,10.1,1020.8,89,0,9.3,9.4,14.8,,,,,
20,14.6,16.6,13.3,1022.5,90,0,8.5,14.6,25.9,,,,,
21,14.4,16.5,12.1,1027.4,90,5.08,9,10.9,16.5,,,,,
22,13.8,17.3,10.5,1026.4,84,0,16.3,11.1,18.3,,,,,
23,14.2,18.3,10.4,1024.2,82,0,16.9,7,11.1,,,,,
24,13.7,16.7,10.1,1021.5,89,0,11.6,12.2,22.2,,,,,
25,14.3,15.7,12.6,1020.1,85,0,7.6,15.4,44.6,,,,,
26,12.5,13.8,11.5,1023.8,57,0,16.3,16.9,29.4,,,,,
27,9.9,14.4,5.8,1017.3,60,0,20,7.6,18.3,,,,,
28,14.9,17.3,9.9,1006.7,72,0,14.3,36.1,59.4,,,,,
29,13.9,15,12.5,1008.4,76,2.03,10,29.1,48.2,,,,,
30,12.8,14.6,10.8,1015.4,66,7.87,15.6,14.8,24.1,,,,,
31,10.8,15.2,7.5,1016.3,74,0,20,15.2,22.2,,,,,
