Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.5,4.8,1021.5,79,0,23,10.4,22.2,,,,,
2,13.4,20.5,9.9,1024.2,84,0,23,9.6,16.5,,,,,
3,12.6,21.4,7,1024.5,86,0,17.2,7.8,9.4,,,,,
4,16.5,21.8,12.8,1022.0,68,0,32.8,9.4,9.4,,,,,
5,15.1,18.1,12.8,1020.0,90,0,23.5,12.4,16.5,,,,,
6,12.1,15,9.3,1024.5,88,0.51,14.8,23.7,27.8,,,,,
7,11,14.4,8.4,1026.6,76,0,32,15.2,22.2,,,,,
8,9.2,15,1.9,1026.5,74,0,32.8,12.4,16.5,,,,,
9,14.2,18,11.3,1020.9,58,0,32.8,18,27.8,,,,,
10,15.8,19.2,12,1017.4,42,0,29.9,13,16.5,,,,,
11,11.2,14,8.1,1022.2,85,4.06,22.9,21.5,37,,,,,
12,7.8,10.4,5.8,1025.4,90,3.05,18.5,28.7,37,,,,,
13,8.9,11,7.3,1029.2,76,0,28.6,17.4,27.8,,,,,
14,9.8,12.5,5.6,1030.0,76,0,32.8,11.5,16.5,,,,,
15,11.4,13,10.1,1033.1,77,0,32.8,12.4,16.5,,,,,
16,7,14.2,1.3,1031.4,77,0,32.8,8.9,16.5,,,,,
17,7.9,15.8,1.8,1024.9,69,0,32.8,11.1,22.2,,,,,
18,11.7,15.8,9.2,1020.0,76,0,28.6,9.8,22.2,,,,,
19,9.4,14.5,6,1023.4,89,1.02,14.5,12.4,16.5,,,,,
20,7.3,12.2,0.8,1026.0,81,0,26.4,11.7,16.5,,,,,
21,9.9,13.9,6.4,1022.5,83,0,29.9,11.7,22.2,,,,,
22,10.3,13.9,7.6,1021.7,88,2.03,22.9,12.4,22.2,,,,,
23,10.3,14.2,7,1024.7,84,0,32.8,11.5,16.5,,,,,
24,10.1,13.5,6.6,1032.0,84,0,24.3,14.3,22.2,,,,,
25,9.8,11.6,7.5,1032.7,81,0,24.3,16.9,33.5,,,,,
26,5.9,12.6,0.9,1029.3,79,0,32.8,9.6,16.5,,,,,
27,7.6,11.2,4.9,1020.8,83,0,32.8,12.6,16.5,,,,,
28,10.2,13.5,6.8,1021.4,75,0,28.6,14.3,22.2,,,,,
29,6.5,13.2,-1.2,1027.1,83,0,29.9,8.7,16.5,,,,,
30,7.8,13.5,3.1,1026.1,84,0,32.8,11.5,16.5,,,,,
31,10.7,13.8,7.9,1019.7,66,0,32.8,24.1,37,,,,,
