Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.9,11.9,1016.3,72,0,32.8,19.3,27.8,,,,,
2,15.2,20.9,9.8,1015.6,68,0,34.3,10.6,16.5,,,,,
3,16.2,23.8,8.8,1018.0,58,0,28.6,14.3,27.8,,,,,
4,17.9,27.1,8,1016.7,53,0,34.3,8.9,16.5,,,,,
5,25.3,30.5,21,1012.5,31,0,34.3,14.3,22.2,,,,,
6,16.8,27.6,9.3,1015.8,65,0,34.3,20.6,37,,,,,
7,13.7,19.5,8.3,1022.8,56,0,34.3,32.8,37,,,,,
8,15.3,18.5,12.9,1023.6,68,0,34.3,31.1,46.5,,,,,
9,15.8,23,9.4,1021.5,69,0,24.5,15,27.8,,,,,
10,19.6,27.6,11.8,1020.0,51,0,34.3,7.6,16.5,,,,,
11,23.8,28,18.5,1021.9,36,0,42,11.1,22.2,,,,,
12,22.3,30.6,12.6,1021.8,42,0,32.8,8.1,16.5,,,,,
13,19.1,28.4,10,1020.1,54,0,26.4,13.5,16.5,,,,,
14,18.4,24.4,12.8,1015.9,44,0,34.3,14.3,22.2,,,,,
15,24.3,31.9,15.3,999.7,47,7.87,21.7,25.9,37,,,,,
16,13.8,18.3,10.3,1005.6,71,1.02,20,31.9,46.5,,,,,
17,11.3,16.2,5.8,1018.3,69,0,32.8,21.5,37,,,,,
18,11.8,17,5.4,1015.0,71,0,32.8,9.8,16.5,,,,,
19,9.4,15,2,1012.1,76,1.02,24.3,14.3,27.8,,,,,
20,12.2,15.4,9,1016.9,70,0.51,27.2,17.8,27.8,,,,,
21,13.6,16.8,10,1023.3,65,0,32.8,15.4,22.2,,,,,
22,11.6,19,3.8,1022.8,67,0,27.2,11.7,16.5,,,,,
23,13.6,22,5.2,1022.0,58,0,32.8,9.8,16.5,,,,,
24,22,27,17.9,1020.3,43,0,36.7,13,22.2,,,,,
25,20.9,29.5,12.5,1019.6,46,0,24.5,13,27.8,,,,,
26,16.9,22,13.6,1021.3,70,0,19,16.5,16.5,,,,,
27,16.4,25.5,7.3,1019.1,65,0,30.1,9.8,22.2,,,,,
28,23.9,29,19.8,1014.7,33,0,29.9,13.9,22.2,,,,,
29,17.1,22.9,11.4,1012.1,71,24.89,28.6,9.8,16.5,,,,,
30,12.7,15.8,10.1,1015.4,81,2.03,24.9,20,27.8,,,,,
31,13.6,16.3,11.8,1016.1,71,0,28.6,21.7,37,,,,,
