Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,5,1016.0,93,0.25,,24.8,36.7,47.8,,,,
2,8.9,12.3,6,1006.1,98,34.04,,21.9,35.2,47.8,,,,
3,5.8,12.3,4,1000.4,93,7.87,,20.9,36.7,55.4,,,,
4,4.2,9,3,1008.0,83,0,,19.4,34.8,44.3,,,,
5,4.5,7,1.6,1022.4,81,0,,17.4,34.8,40.7,,,,
6,6.1,9,1.6,1024.7,86,0,,28.2,38.9,53.5,,,,
7,10,14.8,4.5,1018.7,79,0,,27.4,36.7,49.6,,,,
8,8.4,14.8,5,1002.1,93,8.89,,37.2,60.7,86.7,,,,
9,6.3,13.4,3.7,1005.8,78,3.05,,20.6,29.4,36.7,,,,
10,6.3,9.5,3.7,1011.0,83,0,,17.8,31.3,40.7,,,,
11,6.6,10,4.3,1015.7,85,0,,21.1,31.3,36.7,,,,
12,9.1,11,5,1026.3,76,0,,30.7,40.7,53.5,,,,
13,9.5,13,6,1030.6,76,0,,19.4,29.4,38.9,,,,
14,10.7,13,7.3,1030.9,82,0,,18.5,27.8,33.2,,,,
15,11.9,14.4,10,1028.2,85,2.03,,18.7,24.1,33.2,,,,
16,10.8,14.4,9,1026.6,91,0.25,,18.1,33.2,47.8,,,,
17,10.1,13.8,9,1019.5,96,0,,27.2,38.9,51.9,,,,
18,9.8,15,0,1013.2,93,0.51,,14.6,33.2,40.7,,,,
19,10.4,14.7,9,1007.3,89,1.02,,15.6,33.2,34.8,,,,
20,7.4,11.6,0,1012.1,85,0.51,,19.6,34.8,46.1,,,,
21,9,14,3.6,1014.3,88,0,,13.9,25.9,34.8,,,,
22,13.1,17,10,1012.0,70,0,,24.4,53.5,83.2,,,,
23,11.4,17,9,999.9,93,3.05,,26.7,46.5,66.5,,,,
24,10.9,13.8,9.4,1000.9,88,1.02,,22,31.3,40.7,,,,
25,11.7,17,8,1011.8,83,0.25,,16.1,33.2,36.7,,,,
26,10,17.2,7.8,1023.5,80,0,,12.2,23.7,33.2,,,,
27,10.9,14,7,1015.5,89,7.11,,24.8,34.8,46.1,,,,
28,9.6,13.9,7,1024.3,76,0,,16.7,27.8,38.9,,,,
29,12.2,17.1,7.3,1019.8,93,8.89,,26.3,44.3,62.6,,,,
30,12.2,15.1,10.8,1015.6,97,0.51,,31.7,40.7,49.6,,,,
