Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4,-0.9,1015.2,84,0.51,,33.3,42.4,57.2,,,,
2,-4.2,3.9,-8,1015.3,68,5.59,,18.7,33.5,46.1,,,,
3,-5.6,-1.7,-8.1,1033.3,58,0.25,,18.7,34.8,46.1,,,,
4,-0.1,3,-7.8,1025.1,76,0,,23,34.8,49.6,,,,
5,2.6,5.5,-0.8,1018.0,88,0.76,,15.2,25.9,29.4,,,,
6,2.8,5,1,1022.6,95,0,,13,34.8,53.5,,,,
7,7.7,12,1.3,1020.7,94,8.38,,26.7,37,49.6,,,,
8,5,12.8,-1,1004.7,92,28.7,,33.2,55.4,72,,,,
9,-0.4,8.1,-1.1,1016.9,67,1.02,,37.6,53.5,70.2,,,,
10,0.2,4,-3,1030.6,64,0,,26.5,42.4,59.1,,,,
11,3.4,6.2,-2.5,1007.8,88,7.87,,37.8,70.2,103.5,,,,
12,0.8,6.2,0,1006.1,75,7.11,,26.9,34.8,46.1,,,,
13,0.1,2.6,-2,1020.7,67,0,,21.1,33.2,42.4,,,,
14,2.6,8,-1,1025.9,71,0,,20.9,46.1,68.3,,,,
15,4.2,9,-1.3,1012.6,95,0,,27.4,51.9,75.6,,,,
16,3.3,8.6,1,1019.7,86,0,,14.1,23.7,,,,,
17,4.1,11,0,1022.6,74,0,,13,42.4,59.1,,,,
18,4.4,10.6,0,1017.4,92,0,,19.1,49.6,66.5,,,,
19,3.6,6.2,2,1016.8,92,0,,18,46.1,60.7,,,,
20,4.9,11,2.4,1014.5,93,0,,13.1,42.4,66.5,,,,
21,4.1,11,1,1010.4,91,0,,24.6,49.6,70.2,,,,
22,2.2,5.7,1,1015.2,88,0,,16.9,23.7,29.4,,,,
23,-0.1,2.2,-2,1009.7,92,0,,8,20.2,,,,,
24,0.2,2.4,-1.5,1000.4,83,0,,19.6,38.9,,,,,
25,2.4,5,-0.9,999.4,71,0.51,,20,40.7,55.4,,,,
26,2.7,5,0.8,1010.2,77,2.03,,36.7,46.1,60.7,,,,
27,1.7,4.5,0,1022.6,79,0.51,,17.8,31.3,42.4,,,,
28,3.9,8,0.3,1004.4,89,3.05,,38.9,57.2,83.2,,,,
29,2.2,7.7,1,1013.5,67,1.02,,38.5,55.4,73.7,,,,
30,1.4,3.5,0.6,1016.7,79,0,,23.9,36.7,44.3,,,,
