Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-14.8,-23.8,1013.7,58,0,50.1,5.9,10.7,,,,,
2,-20.6,-15.1,-27.3,1017.5,55,0,50.1,6.3,10.7,,,,,
3,-23.7,-18.1,-30.7,1019.8,55,0,50.1,6.3,10.7,,,,,
4,-23.7,-16.1,-32.6,1019.4,54,0,50.1,4.4,10.7,,,,,
5,-27.3,-21,-34,1015.3,71,0,50.1,0.9,3.5,,,,,
6,-23.8,-16.2,-34.2,1017.8,56,0,50.1,6.7,10.7,,,,,
7,-23.4,-16.3,-30.3,1021.5,51,0,50.1,4.4,10.7,,,,,
8,-25.9,-16.3,-35,1021.4,58,0,50.1,3.1,7.2,,,,,
9,-26.1,-17.3,-36.5,1019.9,59,0,50.1,4.1,10.7,,,,,
10,-23.6,-17.3,-34.7,1020.8,51,0,50.1,7.2,10.7,,,,,
11,-21.4,-14.2,-28.4,1021.9,51,0,50.1,5.9,14.4,35.9,,,,
12,-26,-17.7,-30.6,1020.7,70,0,50.1,0.4,3.5,,,,,
13,-24.5,-14,-33.3,1024,63,0,50.1,4.1,14.4,,,,,
14,-27.5,-14.8,-35.8,1024.2,65,0,50.1,0.9,3.5,,,,,
15,-25.4,-13.8,-36.1,1024.5,64,0,50.1,3.1,10.7,,,,,
16,-27.9,-15.1,-36.1,1024.7,67,0,50.1,1.3,3.5,,,,,
17,-22.9,-14.2,-36.6,1021.4,53,0,50.1,4.4,7.2,,,,,
18,-15.6,-12.8,-20.2,1016.6,57,0,50.1,6.7,10.7,,,,,
19,-13.9,-4.8,-23.2,1022.7,65,0,50.1,3.1,10.7,,,,,
20,-14.2,-2.1,-24.5,1030.8,67,0,50.1,2.2,10.7,,,,,
21,-17.8,-5.6,-25.9,1029.2,64,0,50.1,1.3,3.5,,,,,
22,-18.6,-7.5,-27,1023.1,72,0,50.1,1.3,3.5,,,,,
23,-18.1,-5.7,-28.6,1018.5,71,0,50.1,0.9,3.5,,,,,
24,-12.9,-9.1,-19.8,1010.3,87,1.52,6.1,0.9,3.5,,,,,
25,-9.8,-7.9,-10.6,1006.4,88,7.11,6.4,6.3,7.2,,,,,
26,-16.1,-6.1,-27.8,1013.4,69,0,50.1,3.5,7.2,,,,,
27,-17.8,-4.4,-28.5,1019.2,72,0,50.1,0.9,3.5,,,,,
28,-19.2,-9.6,-27.3,1023.1,71,0,50.1,0.9,3.5,,,,,
29,-18.5,-6.2,-28,1026.9,69,0,50.1,1.3,3.5,,,,,
30,-17.3,-3.5,-26.5,1033.9,72,0,50.1,1.3,3.5,,,,,
31,-14.8,-3.9,-27.1,1030,74,0,50.1,1.3,3.5,,,,,
