Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.9,6.2,1025.6,60,0,17.1,4.4,9.4,,,,,
2,14.2,19.1,5.2,1022.6,50,0,41,3,5.4,,,,,
3,12.1,14.6,10.4,1016,88,7.87,12.6,9.6,16.5,,,,,
4,10.3,13.2,9.4,1014.9,85,23.11,12.4,5.9,9.4,,,,,
5,9.6,11.7,8.1,1020.1,84,23.88,12.1,5.2,9.4,,,,,
6,13.1,18.5,4.3,1018.5,51,0,43.9,3.7,9.4,,,,,
7,18.8,25.9,9.8,1013.7,46,0,42,6.3,13,,,,,
8,15.9,18.9,13.7,1011.5,86,4.06,19,7.4,11.1,,,,,
9,18.9,28.2,9.2,1010.1,57,1.02,33,13.3,22.2,,,,,
10,15,18,11.6,1013.9,72,20.07,36.2,4.6,9.4,,,,,
11,15.3,20,9.4,1012.7,69,3.05,34,6.3,14.8,,,,,
12,15.3,18.6,10.6,1009.8,65,6.6,37,3.1,9.4,,,,,
13,16.5,26.8,8.2,998.6,54,1.02,33.6,10.7,24.1,,,,,
14,14.8,18.8,7.3,1002.5,61,13.21,33,4.8,13,,,,,
15,15.1,20,10.6,1006.9,58,3.05,28.8,2.8,5.4,,,,,
16,14.4,17,11.2,1012.2,67,2.03,22,5.9,13,,,,,
17,14.8,17.2,11.3,1017.2,65,0.51,20,3.7,9.4,,,,,
18,15.8,18.8,10.8,1018.9,72,0.51,26.1,3,9.4,,,,,
19,16.1,20.2,10.3,1022.1,75,0,23,2.6,5.4,,,,,
20,18.3,23.2,10.2,1023.4,64,0,20,5.6,13,,,,,
21,20.7,25,13.2,1020.8,54,0,28,5.6,13,,,,,
22,24.1,30,14.6,1013.3,24,0,41,17.8,33.5,,,,,
23,17.1,19.9,13.5,1013.1,75,0,18,4.4,9.4,,,,,
24,17.7,21.4,12.8,1006.2,73,0,30.3,5.2,9.4,,,,,
25,13.2,19,12,1008,87,12.95,16.6,3.5,5.4,,,,,
26,10.1,11.5,8.7,1017.3,78,9.91,12.6,6.7,13,,,,,
27,11.7,15.8,5.2,1018,62,0,27,4.8,13,,,,,
28,9.4,10.8,8.2,1017.3,90,3.05,5.6,3,13,,,,,
29,9.8,14.3,7.1,1017.9,74,2.54,20.9,1.1,5.4,,,,,
30,12.8,18,4.6,1015.4,56,0,47,3.7,9.4,,,,,
