Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,8,1022.4,52,0,27.2,7.6,31.3,,,,,
2,22.6,27.5,16.6,1019.2,33,0,29.9,14.1,22.2,,,,,
3,22.6,29.5,13.4,1016.3,65,2.03,24.8,9.1,22.2,,,,,
4,18.2,22.7,16,1019.8,86,4.06,14.5,3.9,13,,,,,
5,14.6,20.8,7.8,1024.4,66,0,25.4,13,31.3,,,,,
6,14.6,21.3,7.9,1027.5,64,0,27.5,3.1,11.1,,,,,
7,16.4,22.7,7.8,1027.3,61,0,29.5,7.4,20.6,,,,,
8,16.7,22.4,10,1025.4,52,0,29.9,13.9,31.3,,,,,
9,16.3,22.4,10.2,1023.5,60,2.03,26.9,8.5,14.8,,,,,
10,15.8,19,13.6,1022,71,6.1,28.8,28.9,37,,,,,
11,18.4,22.5,12.7,1021.4,56,0.51,40.1,19.3,31.3,,,,,
12,18.1,24.7,11.4,1019.7,51,0,40.1,10,29.4,,,,,
13,18.5,24.2,11.1,1019.1,64,0,32.8,4.3,13,,,,,
14,20.2,25.3,14.7,1017.5,46,0,24.5,10.7,25.9,,,,,
15,15.9,19.4,12.5,1019.4,94,2.03,16.1,1.7,7.6,,,,,
16,13.8,22,8.9,1022.8,82,4.06,24.3,3,13,,,,,
17,14.3,20.9,7.5,1021.2,69,0,28.6,4.8,13,,,,,
18,17.3,21.9,9.2,1016.6,64,0,25.6,4.6,11.1,,,,,
19,18.7,23.5,12,1017.6,80,0,24.1,7.4,18.3,,,,,
20,17.9,21.6,15.2,1016.2,82,99.06,23.3,4.4,13,,,,,
21,16.3,18.8,13,1015.2,93,2.03,18,3,9.4,,,,,
22,16.8,22.2,13.7,1015.7,79,0,24.6,6.9,14.8,,,,,
23,11.6,18.4,5.6,1022.2,86,11.94,26.9,5,13,,,,,
24,11.5,18.3,5.1,1026.3,68,4.06,29.9,3,9.4,,,,,
25,12.7,18.6,5.9,1024.4,68,0,29.5,2.6,7.6,,,,,
26,13.2,20.5,8.5,1019.5,60,0,34.9,3.1,13,,,,,
27,13.6,20.7,7.7,1008.9,68,0,25.6,3.9,11.1,,,,,
28,12.9,16.3,9,1006.8,73,7.87,17.7,15.2,22.2,,,,,
29,13.6,17.8,10.4,1006.2,95,16,16.1,11.9,18.3,,,,,
30,14.9,19.4,12,1007.7,85,25.91,22.9,7.2,24.1,,,,,
31,14.2,19,9.6,1011.6,79,10.92,18.8,5.9,18.3,,,,,
