Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.7,14.8,1023.4,55,0,,14.8,22.2,,,,,
2,19.1,26.9,10.5,1022.6,63,0,,11.9,22.2,,,,,
3,21.3,30.1,10.3,1021.1,58,0,,7.6,16.5,,,,,
4,23.5,32.2,13.2,1018.6,45,0,,5.9,13,,,,,
5,24.3,32.9,13.4,1012.9,42,0,,15.4,37,,,,,
6,14.7,29.5,6.8,1015.1,74,2.29,,17.4,40.7,,,,,
7,14.8,21.7,6.3,1020.4,74,0,,14.8,27.8,,,,,
8,21.8,30.3,9.1,1017.8,60,0,,8.5,24.1,,,,,
9,18.8,26.4,12.2,1016.7,73,0.51,,8.1,24.1,,,,,
10,23,31.7,12,1011.3,42,0.25,,15.6,31.7,,,,,
11,21.3,31.4,11.7,1008.9,42,0,,8.9,27.8,,,,,
12,18.7,28,10.2,1011.5,46,0,,16.3,31.7,,,,,
13,19.6,24,9.9,1013.5,66,0,,13.1,27.8,,,,,
14,19.2,30,10.2,1011.2,43,0,,12.4,24.1,,,,,
15,18.5,24.8,10,1015.7,63,0,,16.7,22.2,,,,,
16,16.7,20.9,14.7,1016.9,85,0.25,,14.8,29.4,,,,,
17,15.9,19.7,13.8,1013.7,96,8.13,,9.1,20.6,,,,,
18,15.1,19.3,11.4,1011.8,98,3.56,,8,20.6,,,,,
19,17.4,24.9,11.4,1013.1,84,0.76,,9.3,16.5,,,,,
20,19.3,27.6,11.4,1014.1,73,0,,6.1,14.8,,,,,
21,20.2,27.7,12.3,1015.8,71,0,,11.1,20.6,,,,,
22,14.4,26.1,9.3,1015.2,91,7.11,,8.1,46.5,,,,,
23,20.3,29.1,9,1012.5,80,10.67,,9.3,20.6,,,,,
24,19.4,27.6,15.3,1012.4,85,15.49,,7.6,18.3,,,,,
25,14.8,20.4,9.4,1013,93,2.29,,18.5,35.2,,,,,
26,12.6,18.7,6.3,1019.2,63,0,,14.8,31.7,,,,,
27,15.2,21.4,6,1020.6,72,0,,13.3,22.2,,,,,
28,17.4,25.2,9.6,1015.9,72,0,,4.8,14.8,,,,,
29,18.1,26.2,11.5,1007.7,78,22.1,,12.8,24.1,,,,,
30,7.7,16.8,3.2,1009.4,77,0.51,,25,40.7,,,,,
31,8.6,14,3.1,1018.6,81,0,,13.5,27.8,,,,,
