Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,14.9,-3.1,1030.8,80,0,,6.7,16.5,,,,,
2,5.9,16.1,-3.8,1030.4,74,0,,5,13,,,,,
3,5.9,16.4,-3.8,1029.4,69,0.25,,10,18.3,,,,,
4,8.4,16.6,1.3,1027.7,,0,,6.1,14.8,,,,,
5,4.4,17.6,-5,1024.2,57,0,,6.7,18.3,,,,,
6,4.7,16.9,-5.5,1019,56,0,,6.7,22.2,,,,,
7,8.1,17.7,-5.1,1010.9,43,0,,10.6,29.4,,,,,
8,6.1,12.6,-0.8,1005.9,70,1.27,,24.6,38.9,,,,,
9,3.5,10.2,-1.6,1005.7,,3.3,,23.9,46.5,,,,,
10,3.1,6.1,-1.7,1005.9,92,2.03,,26.9,35.2,,,,,
11,3,6,1.2,1012.7,92,2.29,,17,37,,,,,
12,4.6,12.4,-0.8,1023.9,80,0.25,,11.7,24.1,,,,,
13,2.6,11.9,-4.2,1027.9,72,0,,7.6,20.6,,,,,
14,3.3,14.3,-4.6,1027.9,62,0,,4.8,13,,,,,
15,5.1,14.7,-4.7,1024.6,64,0,,7.8,22.2,,,,,
16,10,18.7,-3.2,1019.3,41,0,,12.2,31.7,,,,,
17,8.7,17.8,0.1,1020.5,57,0,,7.4,20.6,,,,,
18,11.1,21.7,-0.5,1015.2,49,0,,20.4,42.4,,,,,
19,3.2,9.5,0,1024.3,74,0.25,,17,38.9,,,,,
20,7.6,11.7,-1.2,1024.2,70,0.25,,21.7,33.5,,,,,
21,9.1,11.4,5.8,1019,75,0,,24.8,29.4,,,,,
22,5.1,13.1,-3.5,1022.1,74,0,,14.8,38.9,,,,,
23,5.8,16.3,-4.1,1024.9,52,0,,6.1,13,,,,,
24,9.6,19.2,-4.8,1019.4,43,0,,11.7,27.8,,,,,
25,10.1,20,0.3,1020.4,52,0,,7.8,20.6,,,,,
26,9.5,18.5,0.3,1021.5,73,0.25,,9.4,20.6,,,,,
27,9.6,18,-0.1,1021.7,66,0.25,,6.9,13,,,,,
28,6.9,15.7,-0.5,1021.4,61,0,,9.6,25.9,,,,,
29,7.1,13.2,-1.1,1024.4,82,3.05,,15.2,25.9,,,,,
30,7.7,13.1,2.1,1025.1,73,0.25,,16.3,25.9,,,,,
31,7.6,16,-1,1023.4,78,0,,7.4,22.2,,,,,
