Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,30.2,21.3,1008.8,,0,4,4.6,7.6,,,,,
11,27.1,30.7,23,1007.6,,0,4.8,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,31.3,23,1011.6,92,0,7.6,7.4,14.8,,,,,
14,26.2,30.2,23.5,1010.7,89,0,7.7,4.8,11.1,,,,,
15,27.6,30.7,23.5,1010.6,87,0,10.6,8.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,23.1,24.1,21.8,1012.8,,,1.8,1.9,7.6,,,,,
18,25,29.1,22.4,1011.2,,0,6,0.9,3.5,,,,,
19,23.3,25.7,21.3,1013.5,92,,7.4,4.1,9.4,,,,,
20,23.3,25.2,21.8,1014.7,95,,8.5,0.6,3.5,,,,,
21,25.5,29.1,21.3,1014.5,79,0,12.4,5.9,9.4,,,,,
22,25.2,27.4,21.8,1014.8,83,0,10,6.7,16.5,,,,,
23,25.4,29.6,23,1015.6,85,0,10.3,7.4,16.5,,,,,
24,25.4,29.1,23,1015.6,,0,5.1,2.4,16.5,,,,,
25,23.4,25.7,20.7,1014.9,,0,6,3.1,9.4,,,,,
26,25.1,29.6,21.8,1014,,0,6.3,0,,,,,,
27,24.4,25.7,23,1013.4,,,4.8,3.1,9.4,,,,,
28,26.1,29.6,23,1012.4,90,,8.4,7,16.5,,,,,
29,27.2,30.7,23.5,1012.1,82,0,14.3,9.1,16.5,,,,,
30,,,,,,,,,,,,,,
31,26.8,31.8,23,1009.1,,0,7.1,0,,,,,,
