Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,12.4,1023.3,,,3.7,,,,,,,
2,14.1,18.5,12.4,1022.4,92,,3.9,16.7,22.2,,,,,
3,17.4,19.1,14.6,1018.9,79,0,5.8,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,22.3,26.3,19.1,1013.4,,0,3.9,3.7,14.8,,,,,
6,23.7,27.4,21.3,1010.5,85,0,6.9,8,11.1,,,,,
7,23.3,28,21.3,1010.4,,0,2.7,4.6,7.6,,,,,
8,24.2,29.1,22.4,1011.5,,0,1.6,10.2,11.1,,,,,
9,22.8,25.7,18.5,1013.8,,0,5,12.2,29.4,,,,,
10,18.7,19.6,17.4,1016.8,96,,3.5,18.3,29.4,,,,,
11,20.9,23.5,17.4,1014.7,84,0,9.2,5.9,11.1,,,,,
12,22.3,25.7,19.6,1011.9,91,0,5.6,3.7,11.1,,,,,
13,23.2,26.8,20.2,1012.2,94,,4.3,5.6,7.6,,,,,
14,20.7,21.8,18,,,0,1.9,,,,,,,
15,18.5,19.1,17.4,1017.4,,,0.5,,,,,,,
16,18,19.1,16.9,1017.1,,,1.3,25,25.9,,,,,
17,18.6,19.1,18,1016.4,,0,0.3,,,,,,,
18,20.8,23.5,18,1016.2,85,0,6.4,7.4,11.1,,,,,
19,19.6,20.7,18.5,1016.9,97,,1.4,6.1,11.1,,,,,
20,21.3,23,19.6,1015.8,95,,2.6,2.4,7.6,,,,,
21,22.3,23.5,20.7,1014.9,,,0.3,,,,,,,
22,23.4,25.2,21.8,1013.5,,,1.3,,,,,,,
23,23.5,25.2,22.4,1012.7,,,3.5,6.9,11.1,,,,,
24,23.4,25.2,22.4,1011.5,95,0,2.7,6.1,18.3,,,,,
25,24.9,28,21.8,1009.6,88,0,6.1,6.1,11.1,,,,,
26,25,28,22.4,1011.2,93,0,5.3,6.3,11.1,,,,,
27,24.9,27.4,23,1012.5,88,0,6.1,7.4,14.8,,,,,
28,24.7,26.3,23,1013.1,,0,2.7,5.6,7.6,,,,,
29,24.6,26.8,23.5,1012.3,,0,1.8,3.7,7.6,,,,,
30,25.6,29.1,23.5,1013.3,,0,6.3,5.9,14.8,,,,,
31,25.4,28,22.4,1014.8,90,,7.6,12,18.3,,,,,
