Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.5,23.5,1006.5,,0,7.1,0.9,3.5,,,,,
2,27.6,32.4,24.1,1009.6,,0,7.1,0,,,,,,
3,27.7,31.8,24.6,1011.2,81,0,12.2,7,16.5,,,,,
4,26.3,30.2,21.3,1012,82,0,11.6,5.9,9.4,,,,,
5,26.6,30.2,21.8,1012.6,82,0,11.3,6.1,16.5,,,,,
6,24.8,27.4,22.4,1012.1,93,,7.4,5.6,18.3,,,,,
7,26.1,30.7,22.4,1010.5,,0,6.3,2.4,9.4,,,,,
8,26.1,30.7,22.4,1010.8,,0,6.3,5,16.5,,,,,
9,26.9,30.2,24.1,1011.4,83,0,10.3,6.3,11.1,,,,,
10,26.2,29.1,21.8,1013,74,,13,14.3,24.1,,,,,
11,23.7,28.5,20.7,1014.8,69,,8.5,27.2,33.5,,,,,
12,23.3,26.3,21.3,1014.7,68,0,10.3,19.4,29.4,,,,,
13,21.7,24.6,19.6,1015,71,0,9.7,19.8,24.1,,,,,
14,22.1,25.7,19.6,1013.4,,0,6.8,2.8,3.5,,,,,
15,20.9,23,19.6,1012.1,,,3.4,10,16.5,,,,,
16,21.2,23,19.6,1010.8,,,0.3,17.4,29.4,,,,,
17,22.4,23.5,20.2,1010.6,94,,1.4,7.6,16.5,,,,,
18,24.3,27.4,21.3,1011.5,88,0,9.3,4.4,9.4,,,,,
19,24.8,28.5,21.3,1012.2,85,0,10.9,4.1,9.4,,,,,
20,24.9,29.6,21.8,1013.3,86,0,10,5.2,9.4,,,,,
21,24.4,28.5,21.3,1014.5,,0,5.5,5.9,16.5,,,,,
22,24.7,27.4,21.8,1013.8,,0,6.3,4.1,9.4,,,,,
23,23.9,25.7,23,1014,94,0,7.2,9.3,16.5,,,,,
24,25.2,28.5,23.5,1015.1,91,0,8.5,5.6,18.3,,,,,
25,25.7,27.4,24.6,1016.4,83,0,10.6,17.2,24.1,,,,,
26,24.6,26.8,23.5,1017.1,83,,8.5,18.3,24.1,,,,,
27,23.3,25.7,20.2,1016.9,79,0,11.1,20.9,24.1,,,,,
28,20.1,21.3,19.1,1016.7,,0,4,15.2,24.1,,,,,
29,20,21.3,19.1,1015.3,,,2.9,8.9,16.5,,,,,
30,21.2,21.8,19.6,1013.9,95,,2.7,10,16.5,,,,,
