Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.6,26.3,1003.9,,0,4.8,25.9,29.4,,,,,
2,29.2,32.4,25.7,999.7,,0,2.1,,,,,,,
3,27.5,29.1,25.7,,,,1.9,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,30.7,26.3,,74,,6.6,37,50,,,,,
6,30.4,32.9,27.4,,63,0,9.7,39.4,50,,,,,
7,30.2,33.5,27.4,1001.4,63,0,8.7,38.2,50,,,,,
8,30.3,32.9,29.1,1002.3,,0,6.3,36.1,50,,,,,
9,29.6,32.4,28,1004.1,,0,3.9,,,,,,,
10,30.9,35.2,27.4,1004.4,58,0,9.3,40.9,50,,,,,
11,31.8,35.2,25.7,1004.4,,0,10.6,31.3,42.4,,,,,
12,32.7,36.3,28,1004.1,,0,9.7,9.6,29.4,,,,,
13,30.9,37.4,26.8,1005,,0,11.6,7.4,11.1,,,,,
14,32.1,36.3,29.6,1003.7,,0,2.7,,,,,,,
15,32.2,35.7,28,1001.6,,0,8.2,,,,,,,
16,31,35.2,27.4,1002.6,,0,8,,,,,,,
17,33,37.4,28.5,1001.9,63,0,9.7,9.3,11.1,,,,,
18,31.9,36.8,26.3,,,0,4.3,,,,,,,
19,27.7,31.3,25.2,1001.8,,0,5.6,4.4,7.6,,,,,
20,27.4,31.3,24.6,1001.7,,0,6.9,5.2,11.1,,,,,
21,27.4,29.1,25.2,1002.8,,0,5.8,23.9,33.5,,,,,
22,28,30.7,25.7,1002.4,,,3.9,,,,,,,
23,28.2,31.8,25.7,1002.9,,0,4.3,,,,,,,
24,28.8,31.8,24.1,1003.3,74,0,8.9,15.2,18.3,,,,,
25,28.6,31.3,25.2,1003.9,79,0,8.4,10,14.8,,,,,
26,28.4,30.7,25.7,1004.9,77,0,9,17,33.5,,,,,
27,28.4,31.8,25.2,1004.8,,0,9.2,16.7,22.2,,,,,
28,28.1,32.9,24.6,1004.2,,0,9.2,7.4,11.1,,,,,
29,27.7,32.4,24.6,1004.7,,0,6.4,7.6,11.1,,,,,
30,29.9,35.2,26.3,1003.4,,0,6.4,,,,,,,
31,30.7,35.2,27.4,1001.5,65,0,7.7,26.3,42.4,,,,,
