Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.7,27.4,1001.7,70,0,11.4,26.3,61.1,,,,,
2,30.2,32.9,27.4,1002.7,71,0,12.1,19.3,29.4,,,,,
3,28.8,32.4,24.6,1004.5,74,0,10.3,25.4,50,,,,,
4,28.3,32.4,25.7,1005.4,73,0,8.2,13.5,29.4,,,,,
5,28.2,31.3,25.2,1005.4,,0,4.8,17.6,27.8,,,,,
6,27,29.6,24.6,1003.8,,0,7.2,,,,,,,
7,25.4,29.1,24.6,1005.6,90,,6.8,5,11.1,,,,,
8,27.3,31.3,24.6,1005.1,85,0,5.8,8,11.1,,,,,
9,26.9,31.8,24.6,1003.9,87,0,8.2,3,9.4,,,,,
10,26.8,31.3,25.2,1003.1,86,0,6.3,10.4,25.9,,,,,
11,27.2,30.7,25.2,1003.7,84,0,6.3,5.7,22.2,,,,,
12,26.6,31.8,23,1004.7,,0,5.1,9.3,22.2,,,,,
13,28,32.9,24.6,1005,,0,7.7,5.6,11.1,,,,,
14,29.4,33.5,26.3,1005.8,,0,15.3,24.1,33.5,,,,,
15,28.9,34.1,23,1005.6,,0,7.2,,,,,,,
16,30.8,35.7,26.3,1006.2,66,0,7.7,20.4,29.4,,,,,
17,31.9,37.4,25.7,1006.2,,0,11.6,14.8,22.2,,,,,
18,31.2,37.4,25.7,1006.2,66,0,8.9,18.5,29.4,,,,,
19,28.8,32.4,25.7,1005.1,,0,5.5,,,,,,,
20,,,,,,,,,,,,,,
21,29.5,33.5,25.2,1007.4,79,,11.6,8.3,18.3,,,,,
22,25.6,27.4,23.5,1006.9,,,0.6,,,,,,,
23,25.8,26.8,25.2,1007.7,,0,4,,,,,,,
24,26.9,29.1,24.6,,,0,6.6,,,,,,,
25,25.4,28.5,24.1,,91,,2.4,9.6,14.8,,,,,
26,24.3,25.2,23.5,1010.1,,,1.9,11.1,14.8,,,,,
27,24.5,25.7,23.5,1009.8,,,,,,,,,,
28,24.2,26.8,23,1009.7,,,,3.7,7.6,,,,,
29,24.3,25.2,23.5,1008.7,,,0.8,3,11.1,,,,,
30,24.2,24.6,23.5,1008.7,,,1.8,5.9,14.8,,,,,
