Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.6,24.4,1008.3,84,7.87,23,9.6,24.1,,,,,
2,28,32,24.4,1009.4,82,23.11,21.7,9.3,14.8,,,,,
3,28.2,31.1,24,1008.5,82,33.02,21.6,13.7,31.7,,,,,
4,28.2,32,24,1006.3,82,318.01,23.8,8.9,14.8,,,,,
5,28.9,30.6,26,1007.4,77,2.03,23.7,20.4,35.2,,,,,
6,29.7,33,26.7,1009.5,73,0,23.2,16.7,27.8,,,,,
7,26.7,29.4,25,1009.1,86,20.07,22.2,12.6,18.7,,,,,
8,27.4,31.1,24.4,1007.1,83,5.08,19.8,18.3,31.7,36.7,,,,
9,27.8,29.4,23,1007.7,79,50.04,21.9,24.8,33.5,,,,,
10,28.1,32,24.4,1009,78,6.1,21.4,24.4,42.4,57.2,,,,
11,28.5,30.6,23,1008.4,79,20.07,24,21.9,29.4,,,,,
12,29.4,31.1,26,1008.6,76,0,24,25,31.7,,,,,
13,29.8,32,28.3,1009.6,75,0,24,20.7,27.8,,,,,
14,29.6,31.7,27.2,1010.2,75,0,24,14.6,20.6,,,,,
15,29.3,32,26.1,1010.1,75,0,24,11.5,22.2,,,,,
16,29.1,31.1,25.6,1010.2,75,0,24,9.3,18.7,,,,,
17,28.9,33,25,1010.6,77,0,24,9.4,18.7,,,,,
18,27.4,31.1,24.4,1011,83,6.1,23.7,5.2,22.2,,,,,
19,27.6,31.1,23,1010.8,82,36.07,24,7,14.8,,,,,
20,26.8,32,23.3,1011.3,84,9.91,23.3,10,16.5,,,,,
21,27.8,30.6,23,1011.9,78,9.91,23.7,10.9,22.2,,,,,
22,28.5,31.1,24.4,1011.6,75,1.02,24,5.6,13,,,,,
23,28.1,31.1,24.4,1011.8,76,0,24,9.3,18.7,,,,,
24,29.1,32,26.1,1011.1,70,0,24,8.5,13,,,,,
25,27.4,31.1,22.8,1010.9,79,0,22.7,9.6,18.7,,,,,
26,27.2,31.1,22,1011.2,80,46.99,21.7,10.4,16.5,,,,,
27,26.8,29.4,23,1010.7,83,3.05,23.7,7.8,14.8,,,,,
28,28,32,25.6,1011.3,75,0,24,8.9,22.2,,,,,
29,28.9,32,25,1010.8,75,0,24,12.2,16.5,,,,,
30,27.4,32,25,1010.9,80,0.51,22.9,12,22.2,,,,,
31,26.6,29.4,24.4,1011.2,83,9.91,23.8,7.4,20.6,,,,,
