Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,2,1000.2,85,2.03,47.5,25.7,44.3,,,,,
2,2,3,0,1005.6,88,3.05,47.5,13.7,27.8,,,,,
3,3.8,7,-1,1017.8,89,0.51,48.3,24.8,34.8,,,,,
4,6.2,8,4,997,91,4.06,31.9,32.8,48.2,,,,,
5,2.8,5,2,998.7,91,6.1,37.5,34.4,40.7,,,,,
6,3.4,4,1,993.1,94,1.02,31.2,42.4,51.9,,,,,
7,3.5,5,0,1021.1,89,2.29,40.1,17.8,21.9,,,,,
8,1.7,4,0,1022.9,90,0.25,43.8,14.4,18.3,,,,,
9,3.6,5,1,1020,92,0,48.1,9.1,18.3,,,,,
10,5.2,7,3,1014.7,96,0,29.5,17.6,27.8,,,,,
11,3.4,4,2,1017.7,79,0,51.2,14.1,18.3,,,,,
12,3.6,4,3,1019.5,87,0,53.8,3,9.1,,,,,
13,6.4,8,3,1020.2,99,1.27,17.9,17.8,21.9,,,,,
14,7.1,8,5,1024,98,0.25,19.8,14.3,21.9,,,,,
15,7.5,8,6,1026.4,97,0.25,14.2,22,25.9,,,,,
16,6.9,8,6,1027.3,85,1.02,28.3,31.7,37,,,,,
17,7.1,8,5,1028.9,95,0,25.7,22.6,29.4,,,,,
18,6.5,7,5,1027.8,94,1.52,19.8,17.4,29.4,,,,,
19,5.6,7,4,1028.7,84,0,42.8,7.8,16.5,,,,,
20,5.9,7,5,1020.2,91,4.06,32.3,3.1,10.7,,,,,
21,5.7,7,4,1019.8,96,0.51,44.4,14.3,27.8,,,,,
22,6.3,7,5,1026,93,0,55,12.6,16.5,,,,,
23,6.1,7,5,1029.8,99,0,45.1,28.2,38.9,,,,,
24,6,7,5,1026.5,98,0,39.9,23.7,37,,,,,
25,5.7,7,5,1023.8,93,1.02,47.8,4.1,7.2,,,,,
26,5.3,7,3,1016.3,91,0,49.2,3.5,3.5,,,,,
27,5.5,7,3,1010,85,0.25,48.6,7.4,14.8,,,,,
28,1,2,-1,1002.9,,1.02,47.6,25.7,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
