Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,0,1027.8,75,0,50.1,5,14.8,,,,,
2,5.9,8,-1,1024.6,91,0,25.6,30.4,44.6,,,,,
3,8.4,9,6,1014,95,6.1,14.3,42.8,53.5,,,,,
4,7.2,8,6,1017.1,88,0.51,16.1,27.2,44.6,,,,,
5,7.7,10,5,1005.9,93,6.1,17.9,41.1,74.1,,,,,
6,3.7,6,2,1003.4,78,3.05,27.2,61.9,85.2,,,,,
7,2.4,3,1,1003.7,90,0.25,43.1,9.3,22.2,,,,,
8,4.8,6,2,1013,88,0,47.8,17.4,33.5,,,,,
9,7.6,9,3,1007.7,97,2.29,30.9,42,53.5,,,,,
10,7,9,5,997.9,83,8.89,24.8,51.3,74.1,,,,,
11,4.6,5,2,1003.1,81,3.05,41.8,48.2,59.4,,,,,
12,5.8,8,4,998.7,91,20.07,32,46.3,77.8,,,,,
13,3.2,5,1,995.5,92,4.06,21.7,71.3,92.4,,,,,
14,2,5,-2,1010.4,80,11.94,30.7,43.5,70.6,,,,,
15,3.8,7,1,1011.4,83,0,31.2,23.7,50,,,,,
16,3.9,6,2,985.4,89,3.05,16.6,61.9,70.6,,,,,
17,2.9,4,0,999.3,73,7.11,33.8,20.4,37,,,,,
18,0.4,2,-2,1000.2,78,0,39.1,15,48.2,,,,,
19,0,1,-2,999.5,,2.29,22.7,45.2,59.4,,,,,
20,,,,,,,,,,,,,,
21,5.6,6,3,984.7,95,2.03,17.2,10.7,25.9,,,,,
22,5.1,6,4,981.6,95,0.25,16.1,7.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,4.6,6,4,1010.7,95,0,43.1,2.6,9.4,,,,,
25,6,8,4,1008,69,8.13,28.8,22,29.4,,,,,
26,7.8,9,7,1006.7,92,2.29,23,24.6,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,10,5,995.5,84,3.05,31.9,49.1,66.5,,,,,
30,3.4,5,1,1006.4,84,2.29,37.8,47,59.4,,,,,
31,5.2,7,1,1021.9,89,1.02,42.8,24.8,44.6,,,,,
