Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,7,1017,88,0,27.8,3.5,5.4,,,,,
2,10.4,12,8,1014.7,90,0,24,3.1,5.4,,,,,
3,11.1,12,10,1006.9,97,4.32,21.1,13.9,22.2,,,,,
4,8.1,11,6,996.1,92,22.1,24.3,15.9,25.9,,,,,
5,5.3,6,4,994.5,86,4.57,30.1,57,64.8,,,,,
6,5.3,7,2,1016.3,84,2.03,41.2,34.4,40.7,,,,,
7,8.6,11,5,1011.3,90,3.3,23.3,43.5,50,,,,,
8,10.6,12,9,1004.5,92,7.87,18.3,50.9,63,,,,,
9,8.3,9,7,1006.9,80,0,36.4,50,68.3,,,,,
10,6.9,8,5,1005.2,91,3.05,40.1,34.6,51.9,,,,,
11,4.6,6,2,1013.1,89,6.1,40.1,23.2,37,,,,,
12,6.8,9,4,989.6,84,22.1,18.8,71.5,90.7,,,,,
13,5.7,6,3,995.4,77,7.37,30.7,31.9,66.5,,,,,
14,5.3,7,3,999.3,80,1.02,40.6,26.7,55.4,,,,,
15,4.6,6,3,994.9,84,4.06,29.5,58.5,81.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.5,10,4,1020.7,97,1.02,16.9,35.7,40.7,,,,,
22,8.8,10,6,1011.1,96,12.95,14,40.9,53.5,,,,,
23,6,9,4,1012.9,80,7.62,32.2,27.8,40.7,,,,,
24,4.6,9,0,1001.6,91,21.08,19.3,43.5,70.6,,,,,
25,1.3,3,-1,1019.4,77,0.51,39.1,30.4,33.5,,,,,
26,0.3,2,-2,1028.2,83,0,39.3,36.1,44.6,,,,,
27,1.5,3,-2,1030.4,87,0.51,43.1,18.1,25.9,,,,,
28,2.2,3,1,1022.2,80,0,41.8,8.3,18.3,,,,,
29,2,3,0,1023.5,79,2.03,45.1,8.5,14.8,,,,,
30,2,3,0,1022.8,76,0.51,46.7,9.8,14.8,,,,,
