Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25,1008.6,74,0,22.5,18.5,25.9,,,,,
2,26.7,29.4,24.4,1008.5,79,0,19.2,19.6,24.1,,,,,
3,26.9,29.6,23.9,1010.1,80,0.51,19.2,24.3,27.8,,,,,
4,27.9,29.5,25.2,1010.8,69,3.05,25.9,22.4,31.3,,,,,
5,27.8,29.8,25.8,1010.2,73,0,16.7,23.7,27.8,,,,,
6,28.2,29.5,26.6,1009.7,68,0.51,20,20.7,24.1,,,,,
7,27.9,30.3,26.2,1010,73,0,26.7,18.7,24.1,,,,,
8,27,28.9,25.4,1009.2,89,0.25,13,23.2,31.3,,,,,
9,27.3,28.5,25.9,1004.7,91,6.1,8.4,35.9,40.7,,,,,
10,27.3,28.7,25,999.1,92,4.06,6.9,45,55.4,,,,,
11,26.5,28.5,25.2,993.6,97,59.94,3.4,58.3,70.2,,,,,
12,26.7,28.5,25.5,996,97,53.09,5,47.8,63,,,,,
13,27.6,29.1,24.1,1004.5,93,60.96,15,19.1,24.1,,,,,
14,27.3,29.4,24.8,1007.5,86,1.02,19.2,11.7,18.3,,,,,
15,27,28.5,25.2,1010.3,77,2.03,22.5,11.5,20.6,,,,,
16,27.1,29,24.8,1011,70,0,26.7,11.1,14.8,,,,,
17,26.5,29.1,24.4,1011,76,0,20,17.2,24.1,,,,,
18,27.2,28.9,24.9,1010.5,73,0.25,25.9,13.9,22.2,,,,,
19,27.1,29.3,25.1,1009.8,82,0,18.8,20.4,24.1,,,,,
20,26.9,29,26,1008.7,87,0,18.3,22.4,25.9,,,,,
21,27.4,29.6,25.2,1009.5,83,8.89,26.7,16.5,18.3,,,,,
22,26.2,29.8,25.2,1010.3,91,0,13.8,13.7,16.5,,,,,
23,26.6,28.4,24.7,1011.4,87,5.08,10.6,21.9,31.3,,,,,
24,26.7,28,24.3,1013,88,38.1,11.3,25.6,29.4,,,,,
25,27.6,29,24.2,1014.2,75,3.05,22,24.1,27.8,,,,,
26,27.5,28.7,25.6,1013.7,76,0,24.9,24.1,29.4,,,,,
27,27.8,29.4,24.1,1012.8,77,4.06,25.9,22.4,31.3,,,,,
28,27.6,29.5,26,1011.5,81,0,20.8,23.5,29.4,,,,,
29,27.8,29.7,25,1011.3,78,0.51,26.1,15.6,18.3,,,,,
30,27.6,29.5,26,1012.5,81,0,20,12.2,18.3,,,,,
