Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.7,23.3,1016,62,0,24,30.4,33.5,,,,,
2,25.3,27.4,23.3,1014.5,66,1.27,22.5,29.6,33.5,,,,,
3,25,27.7,21.6,1013.6,82,2.03,17.5,25.4,33.5,,,,,
4,25.4,27,22,1012.6,78,1.02,17.9,29.1,33.5,,,,,
5,26.2,27.7,23.9,1012.2,70,0,24.9,25.9,29.4,,,,,
6,26.2,28.4,23.8,1011.3,82,0.25,18.8,25.6,29.4,,,,,
7,25.8,27.8,22.9,1011.2,88,7.87,16.3,26.3,37,,,,,
8,26.6,27.8,25.2,1010.7,87,7.11,15.8,25,27.8,,,,,
9,24.9,26.2,23.5,1009.7,86,0.51,13,19.8,27.8,,,,,
10,24.4,27,21.7,1008.7,77,17.02,14.2,13.9,22.2,,,,,
11,24.6,26.9,21,1010.6,80,0.51,14.6,11.1,14.8,,,,,
12,25.6,26.2,23,1013.6,82,0.51,18,14.1,18.3,,,,,
13,26.6,27.7,25.5,1014.8,80,0,24.9,18.5,25.9,,,,,
14,26.1,28.3,24.8,1013,73,0,19.2,19.3,24.1,,,,,
15,25.9,27.7,24,1011.2,75,0,25.7,20.2,24.1,,,,,
16,25.6,27.8,23.6,1011.4,84,0.25,19.6,13.5,20.6,,,,,
17,27,28.2,24.8,1012.3,82,1.02,20.8,22.8,27.8,,,,,
18,26.7,28.9,23.8,1013.9,76,0.25,23.3,23.5,25.9,,,,,
19,26.3,28.4,24.7,1014,76,0,24.1,19.8,24.1,,,,,
20,26.6,28,24.4,1013.9,79,0.25,21.7,16.9,20.6,,,,,
21,26.3,28.5,23.8,1013.9,84,0,24.9,5.9,18.3,,,,,
22,26.3,27.8,23.1,1013.7,83,0,26.7,8.3,13,,,,,
23,25.9,27.2,24.2,1014.1,80,0,26.1,17,22.2,,,,,
24,26.1,27.5,24.1,1015.8,82,0,24.1,17.2,20.6,,,,,
25,25.7,26.2,23.7,1016.2,86,0.51,18.8,20.6,27.8,,,,,
26,25.5,26.4,23,1016.2,87,0.51,14.2,22,29.4,,,,,
27,25.6,27.3,23,1016.7,84,6.1,15,20.6,24.1,,,,,
28,24.8,27.5,22.6,1015.7,84,3.05,10.8,25.6,27.8,,,,,
29,26.2,27.8,22.4,1014,76,3.05,24.1,25.6,29.4,,,,,
30,26.9,28.2,23,1014,77,3.05,24.9,24.1,27.8,,,,,
31,27.1,28.3,25,1013.7,77,0,20.8,27,29.4,,,,,
