Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,25.1,1014,74,3.05,24.1,21.7,25.9,,,,,
2,28.1,30.7,26,1013.9,73,0,26.7,19.4,22.2,,,,,
3,28.2,31.4,26.3,1013.5,72,0,26.7,18.1,22.2,,,,,
4,28.1,30.5,26.2,1012.9,73,0,26.7,18,22.2,,,,,
5,28,29.7,26.2,1010.6,74,0,26.7,13.1,22.2,,,,,
6,28.1,30.5,26.2,1008.8,75,7.11,20,19.6,29.4,,,,,
7,28,29.5,25.9,1009.8,70,0,20.8,25.2,29.4,,,,,
8,28.2,30,26.4,1011.6,72,0,27,18.3,29.4,,,,,
9,28.3,29.7,25.6,1012.2,74,9.91,23.3,6.5,11.1,,,,,
10,27.2,30.5,24.8,1012.8,80,14.99,16.7,10.9,22.2,,,,,
11,28.1,30.3,24.7,1013.2,74,0,27.5,7,13,,,,,
12,28.8,31.4,25.8,1012.5,73,0.25,27.2,12.6,18.3,,,,,
13,28.7,30.9,27,1012.8,73,0,26.7,10.4,16.5,,,,,
14,28.2,30.8,26.8,1013.4,75,2.03,24.1,14.8,18.3,,,,,
15,28.8,31,26.7,1013.4,70,3.05,26.7,19.3,25.9,,,,,
16,28.8,31.1,25,1012.4,68,0.25,26.7,21.9,27.8,,,,,
17,28.6,31.2,25.8,1011.4,74,0.51,24.1,23.5,27.8,,,,,
18,27.8,30.5,25.7,1011.5,79,3.05,21.7,23.5,29.4,,,,,
19,26.8,29.3,24,1011.7,82,0.51,13.4,19.8,25.9,,,,,
20,25.7,30.5,24.1,1010.5,84,43.94,14.6,7.8,22.2,,,,,
21,27.6,29.5,23.6,1009.9,74,0,26.7,9.1,14.8,,,,,
22,27.8,29.5,25.1,1010.6,72,0,26.7,12.2,14.8,,,,,
23,28.2,30.8,26.5,1009.6,68,0,24.9,8,16.5,,,,,
24,28.4,30.4,26,1008.9,70,0.25,26.7,9.6,14.8,,,,,
25,27.2,30.7,24.8,1011.1,80,4.06,13,20,27.8,,,,,
26,26.6,28,24.6,1013.4,84,5.08,12.6,10.2,14.8,,,,,
27,26.7,30.3,25,1011.3,85,12.95,16.3,14.8,25.9,,,,,
28,25.9,29.5,24.3,1010.2,88,25.91,14.3,25.4,33.5,,,,,
29,27.7,29.3,24,1010,80,4.06,20,21.5,29.4,,,,,
30,27,30,25,1011.3,82,14.99,17.5,16.1,22.2,,,,,
31,27.6,30.6,24.5,1011.9,78,0,19,5.9,11.1,,,,,
