Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.1,26.8,1008.9,82,53.09,20.8,13.9,16.5,,,,,
2,29.6,31.3,27.8,1009.4,82,0.25,17.5,13.5,16.5,,,,,
3,29.4,32,27.8,1009.2,82,0,24.9,9.3,14.8,,,,,
4,29.9,32,25.9,1009.4,83,5.08,25.9,9.8,13,,,,,
5,30,31.5,26.9,1010.2,82,2.03,24.9,9.3,13,,,,,
6,29.8,31.1,27,1011.3,82,0.51,26.7,8.1,11.1,,,,,
7,29.8,31.6,26.9,1011.7,78,5.08,26.1,14.4,16.5,,,,,
8,29.7,31.3,27.7,1011.3,80,0,22.5,12,14.8,,,,,
9,29.6,31.6,27.1,1010.1,80,0,21.7,13,16.5,,,,,
10,29,31.8,27.7,1009.4,83,0.25,17.5,11.3,14.8,,,,,
11,28.8,30.2,25.7,1009,81,5.08,13.4,15.7,20.6,,,,,
12,29.6,31.3,27.7,1009.8,70,0,17.5,20.6,29.4,,,,,
13,29,31.3,27.5,1010.3,75,0.25,15,24.1,31.3,,,,,
14,28,28.6,26.2,1009.4,84,2.03,10,25,33.5,,,,,
15,29.1,31.1,27,1008.7,79,27.94,22.5,20.4,24.1,,,,,
16,28.6,30.3,26.5,1007.9,85,0.51,13.4,20.9,27.8,,,,,
17,28.7,30.5,24.8,1006.4,84,108.97,14.2,10.6,14.8,,,,,
18,28.4,31,25,1005,85,37.08,13.5,12.4,16.5,,,,,
19,28.8,31.8,25.3,1003.7,84,6.1,21.7,7.6,14.8,,,,,
20,29.4,31.4,26.2,1003.1,83,1.02,21.7,10.6,14.8,,,,,
21,29.8,32,27.6,1004,82,0.51,19.2,17.6,22.2,,,,,
22,29.2,30.7,27.4,1004.3,81,0.51,16.7,24.6,31.3,,,,,
23,27.8,30.4,26.8,998.1,89,0.51,8.4,46.9,59.1,,,,,
24,27.3,28.7,26,992.3,88,35.05,1.9,65,74.1,,,,,
25,28.7,29.6,25.7,997.6,86,119.89,7.7,50.6,59.1,,,,,
26,28.7,29.3,25,1002.3,86,13.97,14.2,29.6,37,,,,,
27,27.8,29.2,26,1005.6,89,2.03,14.6,19.4,27.8,,,,,
28,28.4,30.3,25.4,1006.7,86,13.97,19,24.1,27.8,,,,,
